chars_processed,loss
100,1.3255851746104426
200,1.0925490266566384
300,1.422598137209378
400,0.9426751325232083
500,0.6391652452665555
600,1.0093068224014448
700,0.9563057465043285
800,0.9216210594002461
900,0.8092713289323059
1000,1.1327165206702272
1100,1.0018942196644383
1200,0.9586021878456369
1300,1.4915316643845937
1400,1.0466895518344317
1500,0.9519870901585124
1600,1.2769942713272324
1700,0.965176482648844
1800,1.0673971659072308
1900,0.7963358688259734
2000,0.8953061229787158
2100,1.1485523391963728
2200,0.8527647954309304
2300,0.7316625238952804
2400,1.0067039294741305
2500,0.7621783515424483
2600,0.8543797770160263
2700,0.8781436087859831
2800,1.1328258586405133
2900,1.258899417686341
3000,0.4106846490112154
3100,0.9543977709756564
3200,0.8996206087452484
3300,0.9210431976933471
3400,1.4103779959436467
3500,0.851571257331774
3600,1.1960709306514534
3700,1.5502527327645876
3800,0.6948870222068275
3900,1.0671517251666183
4000,1.4590715298737589
4100,1.0247514448903718
4200,0.6859387433846043
4300,0.9762263679667794
4400,1.2902556815526127
4500,1.1576579176506416
4600,1.0232048909024878
4700,1.0608587294867287
4800,0.9409775347722044
4900,1.5619357722116747
5000,1.872005271252717
5100,1.011892990015963
5200,1.270116642123566
5300,0.7246060112368852
5400,0.7595449101967742
5500,1.108539758555549
5600,1.1517952440610422
5700,0.7793160357399627
5800,1.4794514740010019
5900,1.582617803865158
6000,1.3351492158162486
6100,1.0191212273512447
6200,0.8122590975344202
6300,1.2758245743230519
6400,1.1884396304760434
6500,0.7411615126633977
6600,1.167685624083174
6700,0.8015711282073942
6800,0.9804677181110325
6900,1.1500515979552695
7000,1.1720094829041785
7100,1.2647610163843728
7200,1.2684632869094963
7300,1.2505049444977272
7400,1.1438235902195746
7500,1.325493765831509
7600,1.1544615770886937
7700,1.0680052105693563
7800,0.9935552108807277
7900,0.7796830252190726
8000,0.9486455747414049
8100,0.8551954262355745
8200,1.0572345390850966
8300,0.9041468051549931
8400,0.9067358964745759
8500,1.2444241969068337
8600,1.204168088832388
8700,0.9147142791372583
8800,1.0084702772898166
8900,1.1081345244344534
9000,1.3471972024484666
9100,1.1538773520237127
9200,1.2724266700942926
9300,1.1548728306025693
9400,1.3733095433072802
9500,0.9479909442787269
9600,1.2410549707851057
9700,1.1209977088317609
9800,1.1319481881774975
9900,1.3366132181317183
10000,1.2564968200537876
10100,1.0902046451514023
10200,1.204286627874495
10300,1.266263198848334
10400,0.9961897701136324
10500,0.9536876546102439
10600,1.0325468595103675
10700,0.9772303596868538
10800,1.0562837329998016
10900,1.2696420130028474
11000,0.8380379210375482
11100,0.880133340567309
11200,0.9434872346005825
11300,0.9020201536857491
11400,0.7827444238935874
11500,1.1142977377064356
11600,1.0370098952915827
11700,1.1710322344863133
11800,0.8040403261214941
11900,1.0462632498386055
12000,0.7332629084528842
12100,1.2856146007320917
12200,1.1201319051716547
12300,1.0085701132186426
12400,1.1305852686650726
12500,1.609086105815595
12600,1.3502250430082317
12700,1.3156387299804428
12800,0.9361472730357342
12900,1.2144305085876852
13000,1.154321153254264
13100,1.2689507287377042
13200,1.2596396740113172
13300,1.9293871107304423
13400,1.2761945520007203
13500,1.3002393174308613
13600,1.3253064337290568
13700,1.0614922705768444
13800,1.8993435904382066
13900,1.523280134686158
14000,1.0992870919391298
14100,1.491445716054825
14200,0.9462522426741667
14300,1.0738408183892763
14400,1.0298939411294834
14500,0.8397059162747724
14600,1.2768156673443114
14700,1.6741982214843016
14800,1.3330486197186104
14900,0.776809130629661
15000,0.9051815817695719
15100,0.9403165624492758
15200,1.428157691376832
15300,1.5776822027550343
15400,1.7822250820314798
15500,1.4940009052943566
15600,0.8552020905632954
15700,1.36360817395476
15800,1.753865056912877
15900,2.54782924198779
16000,1.1700989276357436
16100,1.2773081826607198
16200,1.1013314067142732
16300,1.3655612089379583
16400,1.3372345914492856
16500,1.047080597386831
16600,1.2371688938018726
16700,1.0117270267578804
16800,1.430528128253674
16900,0.8364506501570727
17000,1.2004774701318603
17100,1.7225041065193694
17200,1.3183454789310471
17300,1.1520456508006982
17400,0.7952549578653005
17500,1.5737201094401194
17600,1.1431113670666888
17700,1.2609353053115921
17800,1.3802305551346268
17900,0.9293138003776769
18000,1.1771985864416739
18100,1.7650621163842886
18200,0.9638855378758049
18300,1.684803359667106
18400,1.292685108478701
18500,1.6769932405304613
