chars_processed,loss
100,1.6573276349427097
200,1.1346633556788617
300,1.1364827601423393
400,1.172277070710656
500,1.6421652144860175
600,1.382967323656939
700,1.1507169773336263
800,1.5891892093598303
900,1.1398356049165725
1000,1.482873283818231
1100,1.4259559350839561
1200,0.9116194857315123
1300,1.215666780076015
1400,1.2272969176596964
1500,1.327509815257983
1600,1.4951279248037255
1700,1.0293292704919055
1800,1.3888881359816632
1900,1.0908480838430752
2000,1.6053303658843179
2100,1.040784355534406
2200,0.8224755613756238
2300,1.616401267482189
2400,0.8314771225728675
2500,1.1530110410147865
2600,0.9726144743246842
2700,1.4462375567297006
2800,1.2258061376454874
2900,1.4321001700704157
3000,0.8830763248871385
3100,1.1306073512374433
3200,0.9338118002318124
3300,0.8036056700684022
3400,1.45346810293207
3500,1.7411334564417447
3600,1.0664931734995005
3700,1.018838122410093
3800,0.9330413609516098
3900,1.0088212852810952
4000,0.9630132246723637
4100,1.0519577329947938
4200,1.2911843276733441
4300,0.9926842907367586
4400,1.0134335676067294
4500,1.1295373697742328
4600,1.2568142484324851
4700,1.2581058209421996
4800,1.3363184054716093
4900,1.2817259010134328
5000,1.2232039713448728
5100,1.2387468002270088
5200,0.9935449263182062
5300,0.9989361008713328
5400,0.8358171434634869
5500,1.0618091056153964
5600,1.841439646028992
5700,1.0244408313242146
5800,1.216818479095783
5900,0.9942509150999981
6000,1.3041945744354044
6100,1.1415797497720326
6200,1.1835138667735492
6300,1.207603717455614
6400,1.869577237386101
6500,0.9142351612693522
6600,1.2698225689888556
6700,1.3444700047606744
6800,1.38617067251191
6900,1.1563406079372254
7000,1.153671600579353
7100,1.1701555443244076
7200,1.043334531479665
7300,1.064262162957713
7400,1.4344224260076186
7500,1.3982650256668003
7600,1.01484147778062
7700,1.0607486605901764
7800,1.3678652175159045
7900,1.0575604290102165
8000,1.0048861158501732
8100,1.6596341802647563
8200,1.9072954748739575
8300,1.0617928188583596
8400,1.6984897734192983
8500,1.0013364885268228
8600,2.261168387547009
8700,1.5000017583447915
8800,1.414669616616747
8900,1.6621005834607798
9000,0.8418999548461908
9100,1.1958059655804016
9200,1.500070585801667
9300,1.4345942968697583
9400,1.318033106842285
9500,1.761967365974205
9600,1.6368306480224222
9700,0.9732346093671653
9800,1.0249171415753455
9900,0.9158561063528667
10000,1.440451767984169
10100,1.2120000239682944
10200,1.0688705068806421
10300,1.9181591373775384
10400,0.8900434968579767
10500,1.7052120764918381
10600,1.8035823519687808
10700,1.765357298807097
10800,1.0805972041236507
10900,1.2648426565487372
11000,1.1082777773834895
11100,1.5385148308518755
11200,1.715102102213222
11300,1.729397583924313
11400,1.2676207267046544
11500,1.4823293542883471
11600,2.2262106951829477
11700,1.0292192531901485
11800,1.4748772944316664
11900,1.5921415323376018
12000,1.4459060085753674
12100,1.3868957599670801
12200,0.8829036543056722
12300,1.9425901156475895
12400,1.2623338252327458
12500,1.6508433902554944
12600,1.3810099203144093
12700,1.3025067023033066
12800,1.0095972194069929
12900,1.1888362310680656
13000,1.621317133583126
13100,1.0993815448109836
13200,0.9470305673589113
13300,1.3697144437710418
13400,1.5664288017672003
