chars_processed,loss
100,2.507644377726464
200,4.410557339096339
300,8.582570269897042
400,9.667707532232097
500,7.78108261776881
600,6.79848725928829
700,7.001330477021921
800,5.911831906643637
900,2.2650406629225106
1000,2.258442892487461
1100,1.772696383260426
1200,2.2436086149286147
1300,1.7191206058376198
1400,1.5218686300748643
1500,1.559426846305225
1600,1.5018971877390834
1700,1.45846026053693
1800,2.0844580196033076
1900,1.0914103725209385
2000,2.543051133990194
2100,2.7021701704990675
2200,2.316374388517344
2300,2.282428538881368
2400,1.7422163710003
2500,2.2749980284508404
2600,2.243437062234379
2700,2.077991557922191
2800,6.7078147380830515
2900,6.663364618089003
3000,2.8532374952424977
3100,2.8485701440720574
3200,3.572639977897046
3300,2.173671697972603
3400,5.868284179618666
3500,4.401109472171191
3600,2.07957792589375
3700,2.1289717731781757
3800,2.230653849769723
3900,3.9618062758703796
4000,4.241308868416948
4100,3.027257280604776
4200,1.9472760581425883
4300,2.1874660824330068
4400,2.6614533638986235
4500,1.706565442368008
4600,2.8284228924714316
4700,1.9726820232586457
4800,3.9929194852553196
4900,3.34404631379768
5000,2.1186521261958036
5100,3.0990255548185006
5200,1.7196978226095783
5300,1.985523451850619
5400,1.8160461582542544
5500,2.4521673320983695
5600,2.8946540992493026
5700,1.4281499091618803
5800,1.2087805345415403
5900,2.508736209585466
6000,1.6021206364730003
6100,2.1273792998225116
6200,2.1742783667735215
6300,2.1422414385707977
6400,1.6765064006415316
6500,2.2823881229584155
6600,2.632263952446235
6700,1.7830989258805134
6800,1.5059512917722098
6900,1.4834844671637348
7000,4.02489398375578
7100,2.6068110360664916
7200,2.4791708440582916
7300,2.649878759512905
7400,2.3439658231692406
7500,2.3320242078065814
7600,2.8325730918107275
7700,2.778433770236707
7800,3.129942789972782
7900,2.498713490649809
8000,2.6091353815929024
8100,2.081821181600279
8200,1.8709905306169639
8300,2.4644068214123234
8400,3.672963305555452
8500,1.9966101414558393
8600,1.6247606476108942
8700,2.8081497495703744
8800,3.1717078308302358
8900,2.7002724279381223
9000,2.2415004515943386
9100,1.9212580927634355
9200,3.1601114706391837
9300,2.203322882842558
9400,2.297681164238438
9500,2.5369305294199624
9600,2.0593577536491585
9700,2.3163732706301134
9800,2.213710548963346
9900,2.1157293670357156
10000,2.3704374787813696
10100,2.1804727519009726
10200,3.2544802429767663
10300,2.034200905402876
10400,3.326154786645771
10500,2.043365688884704
10600,2.4143561723842524
10700,2.234446239203899
10800,1.7302330928404694
10900,3.427183759120666
11000,1.9149029898487528
11100,1.755518670100923
11200,3.014016164332198
11300,3.8560701382413685
11400,1.7574350727794874
11500,2.020019473986705
11600,2.5129827192092455
11700,1.55159866899024
11800,2.795124729498605
11900,1.9208903078645654
12000,2.594027307653883
12100,2.5904748340176607
12200,2.458965892278302
12300,9.565300806741138
12400,7.004278259657711
12500,9.29331884353415
12600,11.130554812218561
12700,8.576442872012102
12800,8.024519244550891
12900,7.771828575291184
13000,7.165637198211422
13100,8.296328193211112
13200,8.64169480957596
13300,6.688862937888574
13400,9.216956482759253
13500,7.3029130621995115
13600,6.054473801321297
13700,9.019230780784696
13800,8.44163255130678
13900,8.196028599158526
14000,7.478588524541647
14100,4.769731926551009
14200,7.206165941783148
14300,4.7778066839916695
14400,6.388108449174888
14500,6.4328163711625805
14600,5.744752653139578
14700,3.3907825131783222
14800,4.704285992556978
14900,3.67621394963941
15000,2.6636482064889346
15100,3.54643988289063
15200,1.9938082001079822
15300,2.63314794327167
15400,2.3656082059451418
15500,2.335307700576854
15600,2.2269711852667977
15700,2.4720643489419896
15800,2.7420169168687973
15900,3.5741891976160183
16000,2.8112554122796554
16100,6.1588689902215314
16200,4.766004030610907
16300,3.1290317118798368
16400,2.4202093439323917
16500,4.068605352273048
16600,3.244967194626941
16700,3.6757986115375765
16800,6.0607461805809155
16900,3.026746406140388
17000,2.4976864962501817
17100,2.6714019583117583
17200,2.2887174284754686
17300,2.150577437658118
17400,2.7474785699122477
17500,2.8462034048222087
17600,2.946452178001465
17700,3.497956683742523
17800,3.6202762484809794
17900,4.453759380993078
18000,2.9845203657872967
18100,2.5233976445801956
18200,2.966658075686035
18300,2.603196906649935
18400,4.720663384450691
18500,3.2026599784626426
18600,2.636850213796793
18700,2.3085048923704887
18800,2.002413953983181
18900,2.6874039120786377
19000,2.1042545125874983
19100,5.50933179374891
19200,2.9435697487730046
19300,5.741982528582131
19400,3.986018681389449
19500,2.5625835476139844
19600,2.6909219031933618
19700,1.7221318500715768
19800,2.0909851911601782
19900,2.445664668069247
20000,3.0171535578405626
20100,2.1654449078685802
20200,2.4594611163214615
20300,5.315996464885578
20400,2.803848635454947
20500,3.293540856649402
20600,1.771113368950559
20700,3.5197902252348574
20800,2.3404096519060245
20900,2.602904450152143
21000,2.030428809921502
21100,3.2254634161145184
21200,2.4390323291213734
21300,3.4113328061212447
21400,2.320379434499311
21500,2.828780014445948
21600,3.7749213283103087
21700,3.3170998140865184
21800,2.304264832096117
21900,2.8659694568771967
22000,2.4073850706098416
22100,3.2917757127122718
22200,3.058371091928994
22300,3.3849431002422516
22400,5.589857682518545
22500,2.587316372634565
22600,1.7838148896560555
22700,2.6815887486963392
22800,2.9426548010704145
22900,3.024019105263006
23000,3.886601874283741
23100,2.817601744079144
23200,2.6768781438892066
23300,1.989342584587004
23400,2.1180638595385277
23500,2.1500228796004106
23600,2.674197020353581
23700,3.2029260356235274
23800,2.6015266111447555
23900,3.5919980871041877
24000,2.7468259817435485
24100,3.237694650261231
24200,4.039895342459939
24300,5.020054050743035
24400,4.609930978831464
24500,3.960373402414716
24600,4.014817520241728
24700,2.394652636022853
24800,2.0530111638756936
24900,4.68133765952175
25000,4.468506205373959
25100,3.5395811287828955
25200,1.6905875661722494
25300,2.3142028495762244
25400,3.345760980826782
25500,4.677029838082938
25600,7.113994591775639
25700,3.1823025640626628
25800,3.270802600422203
25900,3.767689457841527
26000,5.938290061617673
26100,3.569358720901235
26200,2.241766422763898
26300,2.4900262169981016
26400,4.648981875484327
26500,3.553466320082955
26600,2.9044671713335584
26700,5.046113033984418
26800,2.9445205548583
26900,2.90005143078133
27000,3.0511419731826264
27100,2.9786815547905046
27200,2.097306671466617
27300,2.930236535790889
27400,2.968758413809697
27500,2.4312851986306074
27600,2.596887895085684
27700,2.671278216794463
27800,2.239910300004461
27900,2.7524969376730986
28000,3.4519341263716345
28100,2.7831195665464525
28200,2.72388555991026
28300,3.0747967249562738
28400,3.3792435951926585
28500,2.036591722223845
28600,1.8755338393004695
28700,4.052943666180901
28800,5.152192964932503
28900,3.6172957891415276
29000,2.4351517985786306
