chars_processed,loss
10020,1.8987858983313841
20040,1.9168580049495676
30060,1.9034568183992888
40080,1.8741518717439898
50100,1.861602202489298
60120,1.8362590087923296
70140,1.8255143037582209
80160,1.8181378499694538
90180,1.8390578438108296
100200,1.8464433353280512
110220,1.854335888014894
120240,1.8591365450062725
130260,1.8546436161324218
140280,1.84820575753307
150300,1.8443191076642005
160320,1.840821275173215
170340,1.8369996540268818
180360,1.835305621722886
190380,1.8374398883048608
200400,1.8405967883044623
210420,1.8412646198123868
220440,1.8397655950247034
230460,1.8401332623339826
240480,1.8382708663154739
250500,1.8374417020551441
260520,1.8344802759053487
270540,1.8343859073327053
280560,1.83069565776887
290580,1.8296956354704343
300600,1.8312931835335302
310620,1.8301290547154412
320640,1.8319787019279732
330660,1.8333120185609095
340680,1.8338779897222175
350700,1.8319229800704482
360720,1.83061804622444
370740,1.829287487247161
380760,1.826043458274036
390780,1.8239685274838928
400800,1.8227770726596786
410820,1.8210025229256417
420840,1.8237979378395486
430860,1.822492586890381
440880,1.8224373028683427
450900,1.8201303928697132
460920,1.8194013332624386
470940,1.8188368971312177
480960,1.8167510641954299
490980,1.8144288752531461
501000,1.8123610661775933
511020,1.8096996628041968
521040,1.807952343003425
531060,1.8070305269401266
541080,1.80651639848727
551100,1.8050374245438494
561120,1.8027073764166195
571140,1.800011712113105
581160,1.7977558972964536
591180,1.7957904714809856
601200,1.7933089394905126
611220,1.791514376710789
621240,1.7913956539113294
631260,1.7897293583767544
641280,1.787574800272013
651300,1.786065042659066
661320,1.7847743705590549
671340,1.7831886160203245
681360,1.7827224518936626
691380,1.7813276824323292
701400,1.7796216139167222
711420,1.7781008247908694
721440,1.7778310826469657
731460,1.7783021941569608
741480,1.7805245528742537
751500,1.7817434963652927
761520,1.7827886407680889
771540,1.7843094057352877
781560,1.783128791182424
791580,1.7829946522162647
801600,1.7831630072840094
811620,1.7838062232138612
821640,1.7833638577459403
831660,1.7845307473600163
841680,1.784467603515347
851700,1.784253304596252
861720,1.7836334413178496
871740,1.7825198935679427
881760,1.7825344841816742
891780,1.781701556149024
901800,1.780276356513854
911820,1.7789800203360868
921840,1.7786971109837093
931860,1.7785317329582613
941880,1.7775356241636593
951900,1.7761429527851953
961920,1.7760976958475174
971940,1.7770196418435054
981960,1.7773472795669882
991980,1.7770870427610461
1002000,1.7765793762484468
1012020,1.7756146477270418
1022040,1.7753498047958192
1032060,1.775659792075048
1042080,1.775884858409775
1052100,1.7755280953923989
1062120,1.775426643137838
1072140,1.7750436345426788
1082160,1.7740893211867084
1092180,1.7746274772201174
1102200,1.7751869517380199
1112220,1.777795851207945
1122240,1.7794790252605597
1132260,1.7801853020570253
1142280,1.7798273582671493
1152300,1.778858233610198
1162320,1.7777973247119894
1172340,1.7770760811937871
1182360,1.7761809257645016
1192380,1.77633594811422
1202400,1.7795186542449593
1212420,1.7828955866090082
1222440,1.7838437533182616
1232460,1.7835216025775498
1242480,1.7843293856776288
1252500,1.7843172927380553
1262520,1.7840795331429669
1272540,1.7836535323354554
1282560,1.7826364535289858
1292580,1.7820414233219386
1302600,1.7816738219718256
1312620,1.7808118856518012
1322640,1.7804769091781478
1332660,1.7821543030568179
1342680,1.7823606232230782
1352700,1.7823889681623262
1362720,1.782264790967126
1372740,1.7824561140815391
1382760,1.7822193829672073
1392780,1.7814343862865516
1402800,1.7807407754041593
1412820,1.7801450830638565
1422840,1.7794885767887947
1432860,1.7789389404476994
1442880,1.7781202819578024
1452900,1.7773372074874838
1462920,1.7763971814203996
1472940,1.7756844864988914
1482960,1.7753839866013
1492980,1.7753640539684514
1503000,1.7753909043981708
1513020,1.7745989569794303
1523040,1.7738653812194363
1533060,1.773182844048675
1543080,1.772550013858974
1553100,1.7719279049746528
1563120,1.7712851334859447
1573140,1.770837012581381
1583160,1.7701435679370094
1593180,1.7701569359066798
1603200,1.7702315628215186
1613220,1.7699573968283124
1623240,1.7698238980118315
1633260,1.7688494351169026
1643280,1.7685964091962887
1653300,1.768243210960811
1663320,1.7677318981384502
1673340,1.767376718874071
1683360,1.7672879752408932
1693380,1.7669247026804216
1703400,1.7666433969553919
1713420,1.7658665848860309
1723440,1.7655941018100036
1733460,1.7652264161008027
1743480,1.7647864313728732
1753500,1.7649460693049561
1763520,1.7654854480563091
1773540,1.7659650405266758
1783560,1.766707411641854
1793580,1.767639995207628
1803600,1.7677906932377028
1813620,1.76731335330064
1823640,1.7671198946615312
1833660,1.7672232996865296
1843680,1.7674285513094845
1853700,1.7671000792857634
1863720,1.7671941634510446
1873740,1.7672605065996814
1883760,1.7670867935906245
1893780,1.7668371970453782
1903800,1.7665784045886403
1913820,1.766490591500052
1923840,1.765708569863135
1933860,1.7653258086880104
1943880,1.765143828440578
1953900,1.7646715062826266
1963920,1.7642843729830524
1973940,1.763439464288473
1983960,1.762686569478589
1993980,1.7622589390417984
