chars_processed,loss
100,2.501473554222181
200,4.428594363570879
300,8.688354184306462
400,10.284233278009145
500,9.137424894487316
600,8.870486907257892
700,9.292882626738502
800,6.280487484882011
900,2.159604273855689
1000,2.030460162358754
1100,1.6293345520079883
1200,2.256052557217914
1300,1.6841556214091613
1400,1.9240138051747402
1500,2.238557983222462
1600,2.281909873602896
1700,2.2462548431843805
1800,2.3998826112373255
1900,2.220609925373214
2000,2.865591782975902
2100,2.8023145502092506
2200,2.6391739057891304
2300,2.5670319992664066
2400,1.7044328574973087
2500,2.270161016395324
2600,2.2485861196116215
2700,1.9521045054620918
2800,5.73862962361397
2900,6.173417243433728
3000,3.100955888091785
3100,2.747736612681602
3200,3.204217608133242
3300,2.480712496540626
3400,6.519186608770366
3500,5.284109024002984
3600,2.0768013175903652
3700,2.018999341694847
3800,2.541585807408312
3900,5.118219546477595
4000,4.952810141323822
4100,3.279166649879879
4200,1.7871954666327403
4300,2.374731352427196
4400,2.886652348443934
4500,2.2711139206689595
4600,3.013760150958123
4700,2.5464361137227405
4800,4.951427022449054
4900,3.980328600989123
5000,3.1738574075868398
5100,3.197896188020731
5200,3.102110424825292
5300,1.7801881883077209
5400,2.286209388279671
5500,2.4294645214955133
5600,3.1884898979014284
5700,1.6795974964202838
5800,2.2288287182839714
5900,2.8695647197969536
6000,1.6751883600018491
6100,2.223647242177042
6200,2.108598931934414
6300,2.3526810440017134
6400,2.131213893799209
6500,2.7881713161398363
6600,2.5682977227836967
6700,1.9866548913141153
6800,2.139724782044192
6900,2.309376981996484
7000,3.901089623999364
7100,2.808819621995485
7200,2.2304349330534397
7300,2.8628105139426787
7400,2.516451420096232
7500,2.6890428207500348
7600,3.0700256682473634
7700,3.329797413587575
7800,3.757814317218575
7900,2.7121372702454356
8000,3.3907992470902513
8100,2.8970441249500785
8200,2.437436192535246
8300,2.7844723820781394
8400,3.8879909953530256
8500,3.022915114230587
8600,1.9518098647846336
8700,2.5982946959714766
8800,3.099880342989819
8900,3.878390940980129
9000,2.5252895139336142
9100,2.9111133548848263
9200,3.6683782824799795
9300,2.339708100276625
9400,2.752536614070653
9500,2.6238322622119745
9600,2.434950200515289
9700,2.5513842437689793
9800,2.5585355919606267
9900,3.0956687286459004
10000,3.0608370995649206
10100,2.1877008559497
10200,2.9381207192561276
10300,2.028543157740912
10400,2.834299333272233
10500,2.1207262885600047
10600,2.2733839368759625
10700,2.111590707732293
10800,1.458627023514339
10900,3.163259441080577
11000,1.8891863208756465
11100,1.7583172405888228
11200,2.795248281834985
11300,3.1317835718797626
11400,1.6353071139123565
11500,2.131931886970031
11600,2.2301012007194405
11700,1.4427825628599873
11800,2.973752807189018
11900,1.6457493501282634
12000,2.608633948976047
12100,2.5878217608523904
12200,2.1156730427175585
12300,9.39539316095752
12400,6.930945407674292
12500,10.212199926935645
12600,12.358377068083582
12700,9.054338080856743
12800,8.0002269014957
12900,8.655231770404553
13000,7.343564807763135
13100,9.80256243084052
13200,10.494533525898067
13300,6.686525968835589
13400,10.094061741991085
13500,8.743164986343379
13600,7.106265278687503
13700,9.88469749248122
13800,10.548078329245453
13900,11.494006573803658
14000,10.509351963854767
14100,5.629612074204761
14200,9.325816891620367
14300,6.134800259008992
14400,8.945110454639506
14500,9.980247338475337
14600,6.881400748803324
14700,3.0129303174694453
14800,4.272598428812083
14900,4.694173756651547
