chars_processed,loss
10000,1.9866949606920266
20000,2.0030483546210878
30000,1.990370337781253
40000,1.9608374124045633
50000,1.9595122194761594
60000,1.9347789325008626
70000,1.9228030973442618
80000,1.9155170188702553
90000,1.931276506986479
100000,1.9368025106287539
110000,1.9443588392130489
120000,1.9509064624789378
130000,1.9442856493049867
140000,1.9381470569311607
150000,1.93560839399465
160000,1.9317341494482512
170000,1.929543346278006
180000,1.9270060614491507
190000,1.9304037339018694
200000,1.9348774836976992
210000,1.9342076070230176
220000,1.932147937585515
230000,1.9331853875588443
240000,1.9314322224221325
250000,1.9315699981471386
260000,1.9286827614154387
270000,1.9280700909335948
280000,1.9248724642993176
290000,1.9235689652542278
300000,1.925619338479436
310000,1.9238946645782355
320000,1.925211156231381
330000,1.9249147911791573
340000,1.9275142424455054
350000,1.9260039231974675
360000,1.925314687135652
370000,1.924447700340997
380000,1.9205542539773532
390000,1.918014588166461
400000,1.915881661918982
410000,1.9138341968067647
420000,1.917636294037642
430000,1.9163703609695117
440000,1.9161865744479902
450000,1.9136337095526472
460000,1.9136513600513767
470000,1.912848405714514
480000,1.91079291796264
490000,1.9082670711655803
500000,1.9057963049877404
510000,1.9030966966914509
520000,1.9007052994828868
530000,1.9000362844114722
540000,1.8997450797696493
550000,1.8981904453791245
560000,1.8958077148075023
570000,1.893738259541649
580000,1.8912723179388036
590000,1.8891814853291784
600000,1.8867370720641419
610000,1.8843592237142255
620000,1.8846331114395911
630000,1.883105632424775
640000,1.880787115025619
650000,1.8790126504238982
660000,1.877962494540566
670000,1.876212056991837
680000,1.8758304596923518
690000,1.8746256266989536
700000,1.8727333795143568
710000,1.8712123173736688
720000,1.8705113752831148
730000,1.8706334262834792
740000,1.8725506171372248
750000,1.8738904933676859
760000,1.8748961691628296
770000,1.875814312638968
780000,1.8753695387253857
790000,1.875074239593329
800000,1.874954173592773
810000,1.875249115554768
820000,1.8748697102618732
830000,1.8759148816502729
840000,1.8760040030406715
850000,1.8758911483433607
860000,1.874938483310658
870000,1.8739883349198003
880000,1.8742092132509331
890000,1.8730744568332391
900000,1.8716531823482088
910000,1.8698821910433792
920000,1.869516818015916
930000,1.8695286637095156
940000,1.868381094891456
950000,1.8666632942436143
960000,1.8663252382877304
970000,1.8669004634597643
980000,1.8675114703329012
990000,1.8674280629466988
1000000,1.8666269655308767
1010000,1.866045364620461
1020000,1.8651856301390173
1030000,1.8657020116534941
1040000,1.8659120478508286
1050000,1.866016891733623
1060000,1.8656995843912099
1070000,1.8652549378072751
1080000,1.8645241455382442
1090000,1.864531993107932
1100000,1.8652332740483017
1110000,1.8662239289633455
1120000,1.8694909321549507
1130000,1.8700311060863204
1140000,1.8700008474259833
1150000,1.8690881279023683
1160000,1.8678015717770908
1170000,1.8669192656346227
1180000,1.865941621700513
1190000,1.8661890159364445
1200000,1.8680218508351898
1210000,1.8706512831114699
1220000,1.8716802969531423
1230000,1.87170523048864
1240000,1.8722095643148404
1250000,1.8726681568655674
1260000,1.8722151949908552
1270000,1.8715948260237418
1280000,1.870452493907809
1290000,1.8696923688820772
1300000,1.869229984667052
1310000,1.8684087974019257
1320000,1.867964517286832
1330000,1.8694228666659192
1340000,1.8698114652629272
1350000,1.869758982753603
1360000,1.8694393144514179
1370000,1.869818072622097
1380000,1.8696414615559276
1390000,1.8687198663192852
1400000,1.8680714772981526
1410000,1.8670448216651483
1420000,1.8666970383346038
1430000,1.865716411179311
1440000,1.865068608959019
1450000,1.8642030142723778
1460000,1.863199010208782
1470000,1.8624422171480992
1480000,1.8618821514528607
1490000,1.8616206203378596
1500000,1.8621659900372358
1510000,1.8612522300975636
1520000,1.8600971713420429
1530000,1.8595742384978071
1540000,1.858720457673332
1550000,1.8578354759614495
1560000,1.8568259584710898
1570000,1.8562324277118447
1580000,1.8554257217442236
1590000,1.8550488371818146
1600000,1.8553379170968107
1610000,1.8550027585733573
1620000,1.8548861858905492
1630000,1.854186391561758
1640000,1.8534279381206402
1650000,1.8532833541758948
1660000,1.8529973700027818
1670000,1.852493019808534
1680000,1.8522680998384689
1690000,1.8517589085887496
1700000,1.8518572490687284
1710000,1.8510255969607232
1720000,1.850538442931443
1730000,1.8502669524802167
1740000,1.8497767602290407
1750000,1.8492841754672737
1760000,1.8501230510676048
1770000,1.8503977200889201
1780000,1.8507597220684486
1790000,1.851625985441509
1800000,1.8520064554808788
1810000,1.8515510498256595
1820000,1.851311921988266
1830000,1.8512953387868973
1840000,1.8515805342932012
1850000,1.8513191677747851
1860000,1.8511884134550411
1870000,1.8510918912155119
1880000,1.8509669500478056
1890000,1.850660996302065
1900000,1.8500706457860026
1910000,1.8500218349410502
1920000,1.8490613032916419
1930000,1.8486117093093435
1940000,1.8484423463500026
1950000,1.847790955717437
1960000,1.8474420896600552
1970000,1.846679036765825
1980000,1.845572473487869
1990000,1.8450634516074107
2000000,1.8445872179585951
