chars_processed,loss
100,2.5009498498520384
200,4.437907394351051
300,8.542340320383792
400,9.494023594590423
500,7.176302272348051
600,5.690153884213344
700,5.439731786506372
800,8.526418519131347
900,5.182754329286054
1000,4.992924273420415
1100,4.3099396351838015
1200,4.023567492318591
1300,3.1996679812371003
1400,4.180935420891609
1500,5.22990716953711
1600,5.731293436530861
1700,5.9147674849605645
1800,4.392304951497041
1900,4.213824795412828
2000,7.325830410679126
2100,7.203147611863975
2200,6.776773833972715
2300,5.342159806124614
2400,5.387903600041393
2500,8.860483839489879
2600,9.699509686918127
2700,10.27634211204828
2800,44.59955677868927
2900,43.074912596391975
3000,14.351217023065471
3100,20.029530542402284
3200,24.29840659591736
3300,14.914800928069926
3400,56.30484456201263
3500,43.64405179039415
3600,11.147203248770033
3700,15.708347934828641
3800,18.40313679053446
3900,46.319329205760454
4000,55.00763642160496
4100,49.266664979027254
4200,24.818085054282616
4300,17.261925186824865
4400,40.48823759865728
4500,24.981950149822097
4600,27.226358178808017
4700,23.64111538615454
4800,69.40449296228132
4900,58.81448287649623
5000,29.93341008545096
5100,26.305107036891513
5200,18.986111442753625
5300,23.88579116862775
5400,21.04002998817016
5500,24.436138747076452
5600,36.06317169994456
5700,21.64275626374484
5800,14.958706473599152
5900,37.51336484732557
6000,17.177323542158785
6100,22.991363729062993
6200,26.27662546303441
6300,24.317032127824888
6400,19.91656077062241
6500,42.2585137216669
6600,29.720506439866064
6700,24.97541568539466
6800,22.873526414867413
6900,29.997952861153117
7000,62.22541593904251
7100,57.67342049783322
7200,43.610110468201455
7300,41.85327874495773
7400,39.26593864645656
7500,30.062997520066673
7600,57.52363478780402
7700,44.69987481626882
7800,47.76467909123598
7900,45.33395386811659
8000,44.12733758733108
8100,48.80800050903852
8200,34.55504913741668
8300,51.702923640748566
8400,69.66745020467734
8500,36.80654696469073
8600,43.43140673792267
8700,47.91251716653723
8800,43.949631493153504
8900,39.60420691796251
9000,38.94275492510223
9100,35.8697645889557
9200,76.37330148562856
9300,42.1725296367051
9400,49.99179840945954
9500,52.98541876856452
9600,38.105245781923024
9700,54.341467402104946
9800,50.76643552389623
9900,54.54626988059373
10000,45.396407875827926
10100,43.16007816432353
10200,130.39845987531743
10300,43.132590830770205
10400,116.95453457515627
10500,40.83858662121068
10600,56.56759910565634
10700,44.298530392391356
