chars_processed,loss
10000,2.1588915220711304
20000,2.1558625611733815
30000,2.1534190161628204
40000,2.1255760023834513
50000,2.129925641784332
60000,2.103680550866679
70000,2.098146645233586
80000,2.0888261826089654
90000,2.1019476236681514
100000,2.106973051849713
110000,2.1082556089000657
120000,2.1122134517857374
130000,2.110083606850707
140000,2.1030825054740583
150000,2.0999369819284155
160000,2.095294407609474
170000,2.093699401982834
180000,2.0911971260162914
190000,2.0929180237103076
200000,2.0971381719320794
210000,2.0941678144156453
220000,2.090922410862548
230000,2.09210174423917
240000,2.0899951037269084
250000,2.0913581887586594
260000,2.0886360224517597
270000,2.0874643530335546
280000,2.0837544557462295
290000,2.08272780288
300000,2.0840696028971375
310000,2.0826169534350547
320000,2.084162799818675
330000,2.0835908522337045
340000,2.087175290166756
350000,2.086421264671153
360000,2.0855467560589744
370000,2.0847803603957975
380000,2.0813522830168534
390000,2.0793280632654283
400000,2.07820797411995
410000,2.0760287344783706
420000,2.079842110324401
430000,2.078198130991902
440000,2.0777580166853618
450000,2.0753308088914877
460000,2.074829516848723
470000,2.0735323438817965
480000,2.071176491946268
490000,2.06818389330963
500000,2.065411965227444
510000,2.062290219856332
520000,2.0596863183143923
530000,2.0586874780681055
540000,2.0576833268306713
550000,2.055783121791688
560000,2.0529993487278864
570000,2.0506377221295145
580000,2.0479648847933287
590000,2.045193335099444
600000,2.041908752520639
610000,2.0390177210560863
620000,2.0386390679220923
630000,2.0363265042753707
640000,2.033549093958917
650000,2.031596711885569
660000,2.0301348134366886
670000,2.0278756019990656
680000,2.027174311783112
690000,2.0255842790078313
700000,2.0231227161079985
710000,2.021656671297699
720000,2.020533011147451
730000,2.020125880360501
740000,2.0218719446454454
750000,2.0229074013723776
760000,2.023576794620151
770000,2.0237283107480075
780000,2.0226551807391115
790000,2.0222295255927896
800000,2.022195084636423
810000,2.0218262571254035
820000,2.020829732421851
830000,2.0220402292747277
840000,2.0220088011821638
850000,2.0218929834994004
860000,2.0208203379199943
870000,2.019607233613885
880000,2.0198420403484025
890000,2.018268471372069
900000,2.0168831824710223
910000,2.014833532366657
920000,2.0143354060328984
930000,2.0145654533149626
940000,2.01318574985307
950000,2.0110268374850424
960000,2.0107721129677656
970000,2.0114700352870947
980000,2.0120367772951875
990000,2.011853161180776
1000000,2.0110414324529406
1010000,2.0101228556941617
1020000,2.0090902254673573
1030000,2.009422746629001
1040000,2.0094589572601573
1050000,2.009130155273212
1060000,2.0085300152059857
1070000,2.008023305520847
1080000,2.0071104442623318
1090000,2.0070066517816807
1100000,2.0074216335323603
1110000,2.0080989873155546
1120000,2.0112420029147073
1130000,2.0112948843685006
1140000,2.010890730553491
1150000,2.0099152757951178
1160000,2.0085323718412353
1170000,2.0075025431311047
1180000,2.006477567643923
1190000,2.0063364816342166
1200000,2.0071562284868003
1210000,2.0083445475045405
1220000,2.0086748533722796
1230000,2.00859826104559
1240000,2.0089430969348494
1250000,2.0090777958613546
1260000,2.0084499223568915
1270000,2.0078424940950406
1280000,2.006574011786198
1290000,2.0057012490701935
1300000,2.00528415933998
1310000,2.0043807187440867
1320000,2.0036136091305385
1330000,2.0046879002761933
1340000,2.0049295278631716
1350000,2.0047372244026227
1360000,2.004404629370612
1370000,2.0044325896959543
1380000,2.0043660737203304
1390000,2.0036392947497306
1400000,2.0030778878663744
1410000,2.002219752128703
1420000,2.002026613508567
1430000,2.0010740370978186
1440000,2.000378090109875
1450000,1.999549250316515
1460000,1.9984737109780442
1470000,1.997703467502064
1480000,1.9971130103072703
1490000,1.996695783139004
1500000,1.997221506212562
1510000,1.996170023878455
1520000,1.9947636423301403
1530000,1.9940463998063989
1540000,1.9930346950044386
1550000,1.9920219323038881
1560000,1.9908882428653112
1570000,1.9902528564365578
1580000,1.98904130391143
1590000,1.9886310817947201
1600000,1.9889336557954507
1610000,1.9885460729594322
1620000,1.988457331898274
1630000,1.9876496320156072
1640000,1.9868090507345564
1650000,1.9865002825086395
1660000,1.9861093055668475
1670000,1.985446079340496
1680000,1.9851308597666455
1690000,1.9844036469494255
1700000,1.9843935041074658
1710000,1.9834291939652198
1720000,1.9828293321893389
1730000,1.9824342865978322
1740000,1.981943729272403
1750000,1.9812762797223245
1760000,1.9820858980574356
1770000,1.982078063036987
1780000,1.9822802273723052
1790000,1.9828436496388933
1800000,1.9829157998150193
1810000,1.9820750742214708
1820000,1.9816684113727927
1830000,1.9814267042625184
1840000,1.9813332956407241
1850000,1.9807059386266046
1860000,1.9801224308617456
1870000,1.9797262760298955
1880000,1.9793009895531817
1890000,1.9789509947218935
1900000,1.9780180995259584
1910000,1.9776472744745164
1920000,1.9764970283339738
1930000,1.975725279094289
1940000,1.9753073224967672
1950000,1.9743823030886158
1960000,1.973724655688898
1970000,1.9728186996740933
1980000,1.9714650171592036
1990000,1.9707184227371786
2000000,1.9699129495884389
