chars_processed,loss
100,2.501408957538517
200,4.427560833830518
300,5.240201939229035
400,7.111616278093387
500,4.933182655690635
600,4.298871771229502
700,4.196875327550442
800,5.2272001712116625
900,2.118844583381252
1000,2.03126735003188
1100,1.6409227172257266
1200,2.2539733041672476
1300,1.6833798420676493
1400,1.9244275524370535
1500,2.2306994853661295
1600,2.2390707580951417
1700,2.1858553918150503
1800,2.3800780092711467
1900,2.1412365009461434
2000,2.8451126435552077
2100,2.801881110933414
2200,2.629171704383721
2300,2.5399407589562792
2400,1.7008916057290555
2500,2.2665414093313374
2600,2.2438918617554533
2700,1.946154671065035
2800,5.76474689177573
2900,6.115619119949589
3000,3.0761207419930736
3100,2.7496908773407536
3200,3.184246122801798
3300,2.462644687171583
3400,6.40451769225554
3500,5.128713497876615
3600,2.0772126441968677
3700,2.0002980342313506
3800,2.538133135304386
3900,5.094595141042692
4000,4.822913399350182
4100,3.250549854663538
4200,1.7856265248032803
4300,2.348585096589632
4400,2.869454491816449
4500,2.2400589102130715
4600,3.0182009579817146
4700,2.569878359433415
4800,4.988752206487062
4900,3.936668397310487
5000,3.1500207153668454
5100,3.227049018763281
5200,3.1177979857072615
5300,1.795779355063665
5400,2.2712694617783997
5500,2.4392361371617786
5600,3.1804863498773583
5700,1.6904403447235443
5800,2.2086164314439225
5900,2.8421231422278863
6000,1.6576611522983955
6100,2.231968717329497
6200,2.098932552452211
6300,2.3509776590345077
6400,2.1229885913451163
6500,2.746191245374009
6600,2.5623971958126424
6700,2.0059856079845404
6800,2.0784334974405474
6900,2.309226626163967
7000,3.958393151177019
7100,2.809097158998315
7200,2.255927147468905
7300,2.848584177856368
7400,2.580520736159697
7500,2.700016448960578
7600,3.0326528235172345
7700,3.2820189477479085
7800,3.7398445895553194
7900,2.675343233126786
8000,3.394687938209778
8100,2.917573401613065
8200,2.4365480311305276
8300,2.8419517959128315
8400,3.844868989882433
8500,2.924756643987315
8600,1.9285857016743855
8700,2.6234488010944776
8800,3.079237557777263
8900,3.8141726019496907
9000,2.5397656204237733
9100,2.9303620315312235
9200,3.631180378502309
9300,2.341094607209616
