chars_processed,loss
10000,1.865987049566882
20000,1.8667332526112197
30000,1.8467434334669905
40000,1.8122875672107148
50000,1.8059049989128397
60000,1.7806330536056822
70000,1.7702742195248435
80000,1.760356959340585
90000,1.7790020621860727
100000,1.7881328590048113
110000,1.7961413738850533
120000,1.8032847508648266
130000,1.798350898171915
140000,1.7926799835906968
150000,1.7883886201905133
160000,1.7847381656430346
170000,1.7833000758674014
180000,1.7807083562586281
190000,1.7838249298880864
200000,1.787862245106354
210000,1.7872893012630497
220000,1.785821362718425
230000,1.786085781924222
240000,1.7840489152025087
250000,1.7851670741001997
260000,1.7825190162416225
270000,1.7823566056735556
280000,1.77923787767354
290000,1.7784316286375685
300000,1.7799204691851445
310000,1.7786350342427193
320000,1.780423141336428
330000,1.780005919810574
340000,1.782205045636529
350000,1.7802481510889208
360000,1.7792162737759876
370000,1.7782151635806331
380000,1.7745732461777626
390000,1.7725876154341942
400000,1.7706902245213358
410000,1.7689998645061022
420000,1.7726082965524408
430000,1.7719480105982033
440000,1.7717185740821342
450000,1.7692125743023663
460000,1.769061141695056
470000,1.768259669017067
480000,1.7663506840431344
490000,1.7641494762514578
500000,1.7617283531365484
510000,1.7592582173920366
520000,1.75721536435306
530000,1.7564862772518963
540000,1.7561218277743076
550000,1.7545398930565024
560000,1.7522507039925106
570000,1.7501545802953464
580000,1.7478414582000266
590000,1.745902194946768
600000,1.7433933406794457
610000,1.741382135440166
620000,1.7418358664036147
630000,1.7407163339760598
640000,1.7388742297318596
650000,1.7373634892452618
660000,1.7365244137581095
670000,1.7351452507008214
680000,1.7347770330146304
690000,1.733695657679031
700000,1.7319063146749847
710000,1.730602289515815
720000,1.7302984141658295
730000,1.7302362933872073
740000,1.7318668513763802
750000,1.733205626543514
760000,1.7343560727747378
770000,1.735434820810553
780000,1.7349590731989712
790000,1.7347112676408336
800000,1.734537142930614
810000,1.7352132214662632
820000,1.735083403069633
830000,1.7363446522215
840000,1.7365989935855952
850000,1.7367318071848574
860000,1.7360061183055568
870000,1.7351652436912686
880000,1.735305099557969
890000,1.7341956000869783
900000,1.7330061072991045
910000,1.7314920133535818
920000,1.7311557406419327
930000,1.7310444796762392
940000,1.7300697588707918
950000,1.7285698157901392
960000,1.7285363750370468
970000,1.7290646989350105
980000,1.7297124479431083
990000,1.7296848978581423
1000000,1.7290947709331421
1010000,1.7284900795963969
1020000,1.7278706496894451
1030000,1.7285203128300848
1040000,1.7287083563856611
1050000,1.728776672722516
1060000,1.728661902746942
1070000,1.7283377595222214
1080000,1.727744712530309
1090000,1.7278592810924758
1100000,1.7286137503118406
1110000,1.729575163814291
1120000,1.7327804869763557
1130000,1.7334544813274542
1140000,1.7335497103231063
1150000,1.7327773590626627
1160000,1.731814354901507
1170000,1.7309827506884898
1180000,1.7301091529057737
1190000,1.7303532289956023
1200000,1.7325178565659873
1210000,1.7354265565554396
1220000,1.736635839147972
1230000,1.7366414633983247
1240000,1.7371980103638343
1250000,1.7374910262358176
1260000,1.73715541922303
1270000,1.7367249721385472
1280000,1.7357098478832307
1290000,1.7351612634620146
1300000,1.7348542191182859
1310000,1.7340571182322106
1320000,1.7337187112529533
1330000,1.7349955350002448
1340000,1.735413530238386
1350000,1.735417260827275
1360000,1.7352522963928425
1370000,1.7355196940348474
1380000,1.7353577749551568
1390000,1.7346720021038105
1400000,1.7343095201698717
1410000,1.7335236617525405
1420000,1.7333137144695396
1430000,1.7325797693544533
1440000,1.7320976837591697
1450000,1.7314517006476917
1460000,1.7306955615441557
1470000,1.7299919547698777
1480000,1.7296252398058183
1490000,1.7296177318866308
1500000,1.7302019866187575
1510000,1.7293102369664397
1520000,1.7284080086541547
1530000,1.7279922704447728
1540000,1.7273362446481921
1550000,1.7265769569771112
1560000,1.7256970305208297
1570000,1.7251939250652646
1580000,1.7244640883405016
1590000,1.7241953591571224
1600000,1.724486144879177
1610000,1.7242304597359488
1620000,1.7242009193894274
1630000,1.7234527824010082
1640000,1.722800674339082
1650000,1.7227696394797076
1660000,1.7224048729620771
1670000,1.72188914344733
1680000,1.7216618904380239
1690000,1.7211551007164851
1700000,1.7213229231261107
1710000,1.7205077632082735
1720000,1.7200419379241396
1730000,1.7199040216397499
1740000,1.719461859795882
1750000,1.7190467282038098
1760000,1.7199235901307797
1770000,1.720287072787902
1780000,1.720751739521564
1790000,1.721734578246521
1800000,1.7222552567050908
1810000,1.7218242432599327
1820000,1.7216162035389007
1830000,1.7216874120395482
1840000,1.7219618980592466
1850000,1.7216546074868662
1860000,1.721630169316523
1870000,1.7216375559576367
1880000,1.7215459150750931
1890000,1.7213694602785692
1900000,1.7209300663794644
1910000,1.7209389664352337
1920000,1.720092223264528
1930000,1.7196208285726222
1940000,1.7195315491091439
1950000,1.7190746851020813
1960000,1.7187289138118138
1970000,1.7181266403328253
1980000,1.7171805284438855
1990000,1.7167278941382165
2000000,1.7163359881750786
