chars_processed,loss
5000,2.264808916300473
10000,2.266169901008076
15000,2.2912308975902778
20000,2.3022562037210275
25000,2.3326640864573815
30000,2.3617463928475675
35000,2.377247070419907
40000,2.375795340295024
45000,2.3835881035158186
50000,2.4011443103605856
55000,2.396008304903065
60000,2.3953833329788186
65000,2.402862380000288
70000,2.398314355495798
75000,2.398296541369029
80000,2.3989217506163047
85000,2.39664079087502
90000,2.4005354363598994
95000,2.4023816676025453
100000,2.39829077421747
105000,2.3901726640453527
110000,2.3914989979713748
115000,2.3920907039417814
120000,2.394085186432275
125000,2.3925068119276904
130000,2.395879441189196
135000,2.3920252538807576
140000,2.387421987859341
145000,2.387886438233464
150000,2.386501489621435
155000,2.3833831982076084
160000,2.382962577533828
165000,2.3817805085277004
170000,2.3809350923991914
175000,2.3813806488644444
180000,2.3809099036852577
185000,2.37964193680148
190000,2.380766770369767
195000,2.380055257950853
200000,2.382749415786999
205000,2.3830593085990346
210000,2.3825731192379767
215000,2.381781632414326
220000,2.379529208723547
225000,2.378877005691754
230000,2.375950360222257
235000,2.373426110955943
240000,2.3781302842522942
245000,2.3764512680860146
250000,2.3749226246521795
255000,2.3731893849805563
260000,2.373378011686952
265000,2.3720070622196903
270000,2.372212428914463
275000,2.3705991377827447
280000,2.370850731593561
285000,2.3680320011937237
290000,2.3685889766324966
295000,2.3687150565006974
300000,2.369437832489607
305000,2.369617046822979
310000,2.370237332584471
315000,2.3704154281486334
320000,2.370615822103085
325000,2.369601258121627
330000,2.3680131514014593
335000,2.3693506164509053
340000,2.369107048815018
345000,2.36818774755416
350000,2.3677226343616997
355000,2.3680483236519283
360000,2.3684041183456266
365000,2.366814486368477
370000,2.3658988682455493
375000,2.366764324919037
380000,2.3671803966626523
385000,2.366662811377626
390000,2.366970200499592
395000,2.366191515583481
400000,2.36508753921857
405000,2.364262478858886
410000,2.3631404940030922
415000,2.361627904744097
420000,2.3608167447231536
425000,2.3606771709743986
430000,2.3602854988852027
