chars_processed,loss
100,1.3249722714384302
200,1.090939481873093
300,1.4184820291310496
400,0.9401396825924297
500,0.6406412648697543
600,1.0099765897559048
700,0.957755783828548
800,0.925002113628787
900,0.815146307074406
1000,1.1366296397755256
1100,0.9999830646065084
1200,0.958839564749707
1300,1.4933246996081277
1400,1.0499637102463288
1500,0.9542038605368086
1600,1.2882905948851555
1700,0.9677879102152076
1800,1.0627507923206294
1900,0.7898280160265294
2000,0.9003074623073486
2100,1.131613613128509
2200,0.8489634913835364
2300,0.7278208205857528
2400,1.007222859175928
2500,0.7510129218303138
2600,0.8441783525201949
2700,0.877098569106714
2800,1.130005057782652
2900,1.2577288586191229
3000,0.4138413481095853
3100,0.9528450576575465
3200,0.8897252644603862
3300,0.8785310513018468
3400,1.3293731698878886
3500,0.8706567890857798
3600,1.2464274852206139
3700,1.3515335175160441
3800,0.7012309089219148
3900,1.0704396761840302
4000,1.0023435739863717
4100,0.9802687744924181
4200,0.6620659810282656
4300,0.9857891375758608
4400,1.2766817788506146
4500,1.158924961134777
4600,1.0191421576398545
4700,1.05454054694762
4800,0.9386813428057397
4900,1.5597225253279379
5000,1.8765635424268476
5100,1.0088350933381764
5200,1.270490300229963
5300,0.7232333403081563
5400,0.7571033171104751
5500,1.1098736968415204
5600,1.1446695470817712
5700,0.7768056684039207
5800,1.4792410876242013
5900,1.582315982912026
6000,1.232791348446618
6100,0.8076485270239934
6200,0.805018077588613
6300,1.2713839371323281
6400,1.1814968649931459
6500,0.7259056131866121
6600,1.1561809838521644
6700,0.7945632070972171
6800,0.9843948731504244
6900,1.1582970137803803
7000,1.1871611286477943
7100,1.2653218432097038
7200,1.2652210312793342
7300,1.2494342622052146
7400,1.1400716962503277
7500,1.3206888328399446
7600,1.16655441249669
7700,1.0703357275857042
7800,1.0076263627215993
7900,0.7776600921869976
8000,0.9383003238418857
8100,0.8400043820882366
8200,1.0173044157949516
8300,0.9051502551297171
8400,0.9069063848078219
8500,1.2338791924579038
8600,1.1878904984709708
8700,0.9111560423355336
8800,0.998149851011058
8900,1.1121138203140206
9000,1.349732682476209
9100,1.1482761436582196
9200,1.2631128593459255
9300,1.1590462583486474
9400,1.3793666905789093
9500,0.9454466174902962
9600,1.2368648940435327
9700,1.119746300720372
9800,1.1231686028379395
9900,1.3439176007856697
