chars_processed,loss
100,2.50330716445262
200,4.40052230620288
300,8.65295107407493
400,9.77081691004142
500,7.547485737580133
600,6.675137174505863
700,6.972709605816756
800,7.540311171730619
900,3.681207741079453
1000,3.100677344990448
1100,2.4971215676386276
1200,2.7363456169739453
1300,2.4930800097398818
1400,2.953404129507702
1500,3.438626349623582
1600,4.425011380212394
1700,32779.322321581465
1800,109794.92763682721
1900,171715.0595330258
2000,257664.10801198412
2100,315271.74603590695
2200,353898.0482858438
2300,368742.9474480789
2400,432426.4685861736
2500,442621.0116041393
2600,452804.31061763014
2700,438558.9774807004
2800,717239.2389281383
2900,765395.073916943
3000,320718.4698427471
3100,288522.45325219847
3200,262796.1980640944
3300,174811.58352561583
3400,226534.7412372837
3500,99935.04365702224
3600,17933.250935504217
3700,38835.62236622195
3800,124430.25392936874
3900,200032.2958292824
4000,278927.0164004939
4100,390592.9741087446
4200,427094.6103551202
4300,522203.66778033273
4400,610379.5656475452
4500,684335.9906864358
4600,544375.9248868029
4700,602465.4636301807
4800,578465.9160354525
4900,473644.9827434697
5000,542246.3717537906
5100,376712.4219044816
5200,322432.93256196356
5300,343273.2304887769
5400,232664.45040174676
5500,208846.50655371256
5600,130981.61100743058
5700,91122.21927235792
5800,209426.31667380183
5900,278778.6983334465
6000,321668.59272930055
6100,369998.03352416627
6200,414920.40571046865
6300,476841.1789296972
6400,507746.5560282445
6500,521712.44815259805
6600,452516.3937716886
6700,412632.2417829768
6800,428314.4540964118
6900,369025.1205643888
7000,342988.5146224575
7100,293762.6101797154
7200,216421.1401737449
7300,187270.69113609992
7400,120914.12433834717
7500,74587.17694629481
7600,47210.13880910531
7700,143185.80116682258
7800,169455.1611572803
7900,229379.67499421973
8000,307287.70937643526
8100,385057.1187989094
8200,544298.244775695
8300,580671.8869214118
8400,841818.931267422
8500,960229.1276180684
8600,1021167.8267640098
8700,1008805.6434639524
8800,981859.6166693087
8900,985601.029853598
9000,869277.5566269376
9100,746556.488308831
9200,610669.9350750562
9300,513066.3407051745
9400,367539.7307671301
9500,212575.39759588923
9600,105152.01038886233
9700,160180.10855257016
9800,247321.37767120908
9900,328056.4000365786
10000,365632.4293135923
10100,378490.78248874337
10200,508697.77896976663
10300,444577.711837565
10400,462122.0557244955
10500,425922.40260070993
10600,377433.5124448719
10700,338349.3348563329
10800,387463.8046324324
10900,411553.0067071077
11000,299150.9904974176
11100,258108.7736741181
11200,210349.03511721137
11300,240261.51792966493
11400,116172.65523961255
11500,98051.50835006863
11600,119549.38104099174
11700,161407.2333953963
11800,190210.98928944967
11900,263148.6214120516
12000,304983.8471235297
12100,480245.4117408208
12200,570768.9576554298
12300,620673.5915054241
12400,802556.7611782134
12500,984115.4687363068
12600,929399.978918744
12700,1029502.7989921776
12800,958918.745746117
12900,838729.9318311546
13000,823846.4315597317
13100,660961.9505772172
13200,492083.202444047
13300,387525.08310429414
13400,261366.50531226146
13500,138749.16451338382
13600,111875.43928239869
13700,279370.4197044672
13800,353282.7072919506
13900,446144.72210675856
14000,452302.69456875697
14100,453154.1190808256
14200,483887.84252003924
14300,427828.9150804007
14400,610132.3778859769
14500,622880.5993284441
14600,544380.884151006
14700,531414.4099993842
14800,534568.7094199399
14900,418776.1299346385
15000,325553.98687867064
15100,235068.5281131411
15200,181155.65913946697
15300,165609.92577689994
15400,132413.09360279862
15500,133024.3623645178
15600,284499.9129055038
15700,174048.5105595356
15800,247524.3874055722
15900,290394.1246466518
16000,357032.1229252949
16100,469820.84452385135
16200,816943.018570106
16300,911539.3241440986
16400,937442.5348958117
16500,1135111.3040154036
16600,1085915.0424473297
16700,1040282.4901018839
16800,933606.6071526561
16900,811073.3326446532
17000,614129.4636820438
17100,636213.5360541396
17200,504514.0895870047
17300,437120.637575466
17400,265692.2685975969
17500,147774.13945802185
17600,163582.23367640752
17700,263812.50458564865
17800,477906.8166048058
17900,546379.9725681017
18000,464436.6525301898
18100,534383.7468988539
18200,792630.1536798727
18300,1407752.17351636
18400,1604470.8558167748
18500,561927.9330911381
18600,497505.82873528235
18700,424657.07789825427
18800,409391.99831378215
18900,364624.5625580273
19000,328673.9772077851
19100,370830.20707428304
19200,249655.96256585262
19300,251763.7242411144
19400,153448.2207322511
19500,111547.41776853157
19600,209094.48554334234
19700,398031.1220152758
19800,500805.1640916674
19900,547501.5777939529
20000,658074.9825477382
20100,846837.3910513744
20200,940074.6778968495
20300,1097832.8937084815
20400,1064137.5427714228
20500,1049667.0770733624
20600,1155743.880906861
20700,1053517.1071605429
20800,1105539.2296062699
20900,979951.0393323407
21000,812142.1352320078
21100,791231.0460629067
21200,676403.9541663443
21300,484161.8779346341
21400,332169.55515710707
21500,183915.72636062265
21600,433127.1540085793
21700,1394661.9702312944
21800,1364058.639373245
21900,1426623.129594452
22000,2729999.1662252015
22100,2300238.0947607583
22200,3235683.182305083
22300,769622.801565828
22400,1316026.9933769286
22500,947773.006837161
22600,931653.7571116207
22700,945973.7677506044
22800,1456769.0900571635
22900,2328733.3776587485
23000,4288788.039357692
23100,2589275.518007802
23200,1831177.0455801913
23300,884505.2478677268
23400,804098.7677389797
23500,477263.8525093016
23600,369709.11130011827
23700,415230.78802324994
23800,592864.6978236688
23900,764267.9052983405
24000,982548.287147077
24100,978507.6950786833
24200,1028944.4309271335
24300,1590322.2914497128
24400,1470114.5060949626
24500,1009436.8586117172
24600,998321.8491071324
24700,1033239.7217881521
24800,672861.9124198616
24900,879901.9416154921
25000,722971.5622520105
25100,694606.9514573487
25200,318401.05527330114
25300,294788.1319158433
25400,215186.09628767092
25500,272281.01176511677
25600,484129.372211994
25700,642372.5093858227
25800,693217.7713856326
25900,825526.567153819
26000,1412785.2586212894
26100,1809677.1655143714
26200,1375268.4249251722
26300,2674677.2936482653
26400,2392481.9959021416
26500,2248879.485798024
26600,1958453.2882372446
26700,2097412.1236785008
26800,2773194.7902423297
26900,1248306.7619217848
27000,917902.4117735353
27100,756585.8697951469
27200,611401.5437639789
27300,605714.7825528668
27400,611810.4035385668
27500,475233.2366971404
27600,359253.0527554594
27700,653735.5993195324
27800,729577.1579009767
27900,738187.1438713139
28000,1222655.2112862668
28100,963985.3825275908
28200,1062837.4040342616
28300,1118956.0049475292
28400,1856755.7310993003
28500,830212.2512929023
28600,950821.0607847993
