chars_processed,loss
100,1.6329488059104242
200,1.115631340357515
300,1.1539454141577916
400,1.164724277659413
500,1.6400531935002653
600,1.543827634321799
700,1.1820288717585778
800,1.7508108272276743
900,1.3197263251155473
1000,1.690059288810293
1100,1.6930310225830814
1200,0.9886301726628612
1300,1.2030689151952538
1400,1.3153499786338854
1500,1.493776283725438
1600,1.6070197837104905
1700,1.164144465830487
1800,1.5381412380451411
1900,1.3187559993688733
2000,1.8038075739990012
2100,1.55053097435884
2200,0.8734961579585879
2300,1.8217265288399396
2400,1.2238918191816734
2500,1.3633539910202546
2600,1.2398663801431133
2700,1.9278924833570543
2800,1.6229688972186873
2900,1.638334184738491
3000,1.224065345040924
3100,1.5037619084218101
3200,1.2819864853638996
3300,1.1763448008082849
3400,1.8362609212078014
3500,2.316271786355068
3600,1.5391459104067104
3700,1.2877534784211133
3800,1.2553595238420414
3900,1.425134374053158
4000,1.231266398053544
4100,1.6786540640911445
4200,1.9814172698584742
4300,1.3662415164104098
4400,1.369336939702615
4500,1.426079788121252
4600,1.505357221573816
4700,1.7420775184558008
4800,1.7388192761648915
4900,1.4844802557144474
5000,1.637009961005501
5100,1.8397034722334957
5200,1.2944615114683302
5300,1.2714353698372975
5400,1.1050032887447485
5500,1.3546469869780353
5600,1.6737710642778716
5700,1.3245185827464119
5800,1.5043902778055087
5900,1.368776023426151
6000,1.886498779162469
6100,1.7229209779540247
6200,1.5983147340394788
6300,1.5954910680581431
6400,2.527061906066129
6500,1.1583242797486144
6600,1.576309025014931
6700,1.5520469009238342
6800,1.5618453452118268
6900,1.5047194203525132
7000,1.5416653729713445
7100,1.5877654740948315
7200,1.337879920661088
7300,1.327856386798068
7400,1.608872292684476
7500,1.735540394679445
7600,1.24866425388935
7700,1.179924059096451
7800,1.6553749355944039
7900,1.5075762869799711
8000,1.2659455530728168
8100,1.8707361375411569
8200,2.5785537695068883
8300,1.2263899130530944
8400,2.4788361977977367
8500,1.3597591886915348
8600,2.7194896865788816
8700,2.068299355244962
8800,1.856843124355929
8900,2.2464038622548714
9000,1.3128884046569533
9100,1.5794992514088937
9200,1.8569758313422502
9300,1.9076617140787528
9400,1.7483029668074916
9500,2.235934551267068
9600,1.9418997380534841
9700,1.3116823416525247
9800,1.3711682665946408
9900,1.0654827436366032
10000,2.0393232932087524
10100,1.4133750178170035
10200,1.6436683166540762
10300,2.3551061954794092
10400,1.481856489098282
10500,2.3702747708324
10600,2.56819213016391
10700,2.174953165426688
10800,1.3127895161904601
10900,1.7626613213448943
11000,1.2373315145334682
11100,2.256964786083054
11200,2.24779233422401
11300,2.320071430282821
11400,1.8004999875174388
11500,2.362627068886556
11600,2.78898544196931
11700,1.386029911430251
11800,2.093079004692023
11900,2.084400713262534
12000,2.0476506611519145
12100,1.6136711541510191
12200,1.226461258419849
12300,2.5601589119162895
12400,1.440017909500621
12500,2.0748047269259446
12600,1.989921415630909
12700,1.48110329776331
12800,1.3695406743312848
12900,1.6312808798693448
13000,2.1384217683886284
13100,1.61482279468157
13200,1.1968974069304579
13300,1.8492194309194219
13400,2.242905554151454
13500,2.590159140191434
13600,1.9567645188852438
13700,2.2540106878210877
13800,2.4630910691328127
13900,1.3601914199739966
14000,1.4407999662088893
14100,1.3349626898824725
14200,1.4842775842627065
14300,1.4650765908559598
14400,1.697398914660472
14500,1.6929813711917774
14600,2.181009295313448
14700,1.4418677133756141
14800,1.7459411763080361
14900,1.6595626591296118
15000,1.7021203856262415
15100,1.2402866860158823
15200,1.441615429740919
15300,1.840030992567582
15400,1.7072100978369358
15500,1.3930676155856057
15600,2.0232470593959775
15700,2.0639706901806734
15800,1.607974456348707
15900,1.2018365727043276
16000,1.2969359769893298
16100,2.0244358524870787
16200,1.6083838874847003
16300,1.5731668764549929
16400,1.880986489152918
