chars_processed,loss
100,1.3245596214254294
200,1.0861516693244655
300,1.4158982486357252
400,0.9328371040364861
500,0.6342181067002988
600,1.0141282296111354
700,0.9552550184988822
800,0.9163005972338482
900,0.800821958881537
1000,1.1223725862979004
1100,0.9835902609174952
1200,0.9448234968021239
1300,1.475756806828873
1400,1.0200349324791822
1500,0.931602349435137
1600,1.2606825234915275
1700,0.9418002378601777
1800,1.0697975552825472
1900,0.7890366310330228
2000,0.907053293036483
2100,1.1330582467578385
2200,0.8253635047978277
2300,0.7404296318935185
2400,1.010948463017251
2500,0.7510252009616287
2600,0.839191405237232
2700,0.8563004147673681
2800,1.1116581634594318
2900,1.232084099461952
3000,0.42111993153859134
3100,0.9329922151892993
3200,0.8755463672085759
3300,0.8672837565580318
3400,1.3244754703143622
3500,0.804815733120567
3600,1.198304835661255
3700,1.3447142442024707
3800,0.6898487809907557
3900,1.0717927277350332
4000,1.0801359836303066
4100,1.0575499071116368
4200,0.685896354820646
4300,0.9834113112494461
4400,1.2978477146491778
4500,1.163505202232642
4600,1.0176887898716012
4700,1.0589416887525296
4800,0.9331948623468109
4900,1.5831967456231044
5000,1.8968314794130632
5100,1.0009156968551303
5200,1.2769862620951817
5300,0.7162781976638327
5400,0.7463606599877035
5500,1.1137268602149881
5600,1.13431430485015
5700,0.7911288137393809
5800,1.4720071103679473
5900,1.5741157452094703
6000,1.1837276343292655
6100,0.8204737254553303
6200,0.7906644812199695
6300,1.2763656472211047
6400,1.1799766308001933
6500,0.7270894708123081
6600,1.1628186062145616
6700,0.7692124729196143
6800,0.9748450187934878
6900,1.1495300020924268
7000,1.1908723611888545
7100,1.2788800524948105
7200,1.263706016329879
7300,1.2556798061519048
7400,1.140503042067347
7500,1.3229355720550668
7600,1.1860248444330233
7700,1.078182686373566
7800,1.025806957453165
7900,0.7700650253164715
8000,0.9371839483387785
8100,0.8419555860742655
8200,1.0688351317691862
8300,0.89600250996911
8400,0.9048680556772224
8500,1.2175625861123118
8600,1.1745037232120707
8700,0.9047072673771044
8800,0.9828531501552034
8900,1.113171658942167
9000,1.35023786603468
9100,1.135156882253257
9200,1.251338461854787
9300,1.1552523154811776
9400,1.3822419558700483
9500,0.9198909552084024
9600,1.2382756950308063
9700,1.1057945904005684
9800,1.1061253181976571
9900,1.357790838431581
10000,1.2285726058517774
10100,1.0430359575589816
10200,1.188127196473527
10300,1.2473854990988067
10400,0.9965317799726178
10500,0.9196029874577977
10600,0.9837606888451943
10700,0.9650040717611804
10800,1.051797572431351
10900,1.2870523722536518
11000,0.8663798673398921
11100,0.8513436546317089
11200,0.9224874220039675
11300,0.8772076319047586
11400,0.7840206882275487
11500,1.1066510382044674
11600,1.0157924954045756
11700,1.1363901904805125
11800,0.7934781793018394
11900,0.9713539395239706
12000,0.6978047156179343
12100,1.2526246169109994
12200,1.1125139663283903
12300,1.0247792734031078
12400,1.114479501010653
12500,1.5941139428862463
12600,1.3420555712820887
12700,1.2768023214906044
12800,0.9577803395114383
12900,1.222627120895961
13000,1.183603314950263
