chars_processed,loss
10000,3.02288735343602
20000,2.907715069714495
30000,2.8946027129686764
40000,2.863458818657731
50000,2.807300664717821
60000,2.8075703225759194
70000,2.8148231996303936
80000,2.80501524173338
90000,2.800303432790166
100000,2.788157740415193
110000,2.7931134946257927
120000,2.800802353320038
130000,2.8011277535612846
140000,2.8093306806187424
150000,2.807412121655535
160000,2.8085683099337806
170000,2.811544108548769
180000,2.8015608500745044
190000,2.8010132443515934
200000,2.800620670350708
210000,2.802173470767231
220000,2.797738709292882
230000,2.7965500504992593
240000,2.7916323777048215
250000,2.7887024695450906
260000,2.7782366723243257
270000,2.77336481364534
280000,2.7667004498558225
290000,2.7594874536942258
300000,2.763199753112956
310000,2.757652052123965
