chars_processed,loss
100,1.3288476854973101
200,1.0470529167791747
300,1.3869232169972903
400,0.9088028398670066
500,0.659655993516183
600,1.0881069727588284
700,0.9791112995428101
800,0.9851608021856082
900,0.7598329467404392
1000,1.1092394269749215
1100,0.9463776782205734
1200,0.9406204815907481
1300,1.38380467278746
1400,1.0294253571989425
1500,0.9034157671001032
1600,1.312506040197579
1700,1.03289568332198
1800,1.1005083149455088
1900,0.6888201751136899
2000,1.0006335610362163
2100,1.048964890904479
2200,0.7639279396488081
2300,0.8100122860865845
2400,1.0724674896269077
2500,0.7947482453810635
2600,0.7394055595866186
2700,0.826497051048797
2800,1.0913255248801355
2900,1.2221258465031442
3000,0.552212076763237
3100,0.8860370766271395
3200,1.0947932282677473
3300,1.2401531367596441
3400,1.611310838990626
3500,0.968275360642548
3600,1.4444414559154148
3700,1.3682112337107415
3800,0.8619253019192101
3900,1.2600347267594818
4000,0.9940881270716071
4100,1.1194928176410486
4200,0.7482940803495707
4300,1.109999160335108
4400,1.528216045365053
4500,1.2288202797871115
4600,1.2600837934097728
4700,1.0999512717384967
4800,1.002858019039006
4900,1.7146358486476005
5000,2.0986036786280993
5100,0.9866365466165655
5200,1.3799040288736988
5300,0.8570377086911833
5400,0.7615932063702852
5500,1.0763705670951789
5600,1.287647418467025
5700,0.9328789663335325
5800,1.5184618601404531
5900,1.7522436388770728
6000,1.2788982396601394
6100,0.49219936761791394
6200,0.8661583571252338
6300,1.470443770873339
6400,1.2881134054595378
6500,0.7780125362334107
6600,1.2005498425811263
6700,0.8574018217604575
6800,1.1148950248537497
6900,1.11430407526712
7000,1.204769950718215
7100,1.5606804192482315
7200,1.3615385777299398
7300,1.3640742039429354
7400,1.2007281950394206
7500,1.4605332620182372
7600,1.3046977956718289
7700,1.2609147963804768
7800,1.1393730575770769
7900,0.9581272319578815
8000,0.9964044216601744
8100,0.9423922640582018
8200,1.0612127041787343
8300,0.921962702936185
8400,0.8643993959644019
8500,1.1862305305239758
8600,1.1589231080217137
8700,1.0080531935640769
8800,1.0478545709105087
8900,1.1382250045895075
9000,1.5148674571339504
9100,1.2943571324095213
9200,1.3153329104306786
9300,1.3724228437550943
9400,1.5710301115997092
9500,0.9998673310313935
9600,1.291423452351104
9700,1.0442061309551052
9800,1.105329521795411
9900,1.5410942782443113
