chars_processed,loss
100,1.656998580536814
200,1.1344389269186181
300,1.1374518909790838
400,1.1684776901817227
500,1.6480523440085697
600,1.3887415035735373
700,1.153743420534353
800,1.606129337086299
900,1.0950797943597474
1000,1.4807892410507382
1100,1.41832393837881
1200,0.9288134598506541
1300,1.2155275429218764
1400,1.2151530506996226
1500,1.289558721859991
1600,1.4600645147041782
1700,1.0408721956733344
1800,1.3578529465262872
1900,1.0861406091201886
2000,1.6005968701863558
2100,1.0365203896715647
2200,0.8483395743350737
2300,1.5650776372689617
2400,0.9100229363870227
2500,1.1827170367555717
2600,1.0140153419189355
2700,1.4704974552578058
2800,1.3358091992389347
2900,1.4041222560055002
3000,0.9951914108253739
3100,1.2080564445857451
3200,0.9584431898849141
3300,0.868816925136199
3400,1.4701174595907247
3500,1.7891453199368974
3600,1.300943414403494
3700,1.1905812444359125
3800,1.1142634271675886
3900,1.1126701798899956
4000,1.2285760386254885
4100,1.2611664069986892
4200,1.4485036259348667
4300,1.0362604378947855
4400,1.0834961608848592
4500,1.213172283513973
4600,1.2467978584583796
4700,1.4328078442821859
4800,1.3975392760784242
4900,1.401452225350855
5000,1.3951779972777407
5100,1.5452745229527127
5200,1.37920515157452
5300,1.1311029794398322
5400,1.0669486781494433
5500,1.174002675836353
5600,2.0095492561935027
5700,1.2189189118099029
5800,1.485636486073981
5900,1.391482993019616
6000,1.4749360695025988
6100,1.4126224555287317
6200,1.4602202879901973
6300,1.4332583528361211
6400,2.2065013802044793
6500,1.1625722359077209
6600,1.4867103027503057
6700,1.574568026904536
6800,1.8074189925390234
6900,1.6804162542262466
7000,1.6023413762053826
7100,1.389036926772057
7200,1.2568958198037894
7300,1.4281475444004308
7400,1.6676364384189448
7500,1.7699973735291104
7600,1.3999198599316673
7700,1.525794306063459
7800,1.720944051893393
7900,1.339396886322921
8000,1.3633596160286006
8100,2.1695260991692176
8200,2.571087745733849
8300,1.5595007988450962
8400,2.5377501987339746
8500,1.493676589010492
8600,2.684002439209873
8700,1.8996380677321463
8800,2.1944766972214533
8900,2.1980491208451753
9000,1.471134178026963
9100,1.680077276421396
9200,2.2646008172929295
9300,1.9441568088038894
9400,2.0703784879077727
9500,2.24823503422815
