chars_processed,loss
5000,2.5967153943370853
10000,2.52721388796505
15000,2.4920816223897875
20000,2.4630070927326058
25000,2.4675735031017765
30000,2.472157234808252
35000,2.4525529891149214
40000,2.4347407024181313
45000,2.4218944804391738
50000,2.4215561188550883
55000,2.408932697908226
60000,2.403428350998551
65000,2.406952211694421
70000,2.3882204758468877
75000,2.382664525851362
80000,2.3754478550955946
85000,2.3646220472793824
90000,2.359016439674047
95000,2.3504753455326974
100000,2.3441714367297344
105000,2.3335325132797986
110000,2.3302460487471763
115000,2.3294164085684845
120000,2.323787596313501
125000,2.3238175732858593
130000,2.3237531125184634
135000,2.3161455327301868
140000,2.3100615706084944
145000,2.308665649775999
150000,2.308631676948809
155000,2.3060101180966877
160000,2.3038146466747413
165000,2.3000774651379463
170000,2.2963801960496806
175000,2.2949636552381207
180000,2.2934890683196234
185000,2.2893812190513696
190000,2.2848661338725567
195000,2.2816679415387737
200000,2.2816481620655056
205000,2.279434853967264
210000,2.2762005869604414
215000,2.2732377551416243
220000,2.269526431895504
225000,2.2674444483439267
230000,2.264786946898996
235000,2.2626300669021906
240000,2.2686795141287583
245000,2.267007317054107
250000,2.265220260042682
255000,2.2623765332954835
260000,2.262583551133229
265000,2.259786148425357
270000,2.259804729632845
275000,2.257631261036898
280000,2.2576149107231243
285000,2.2522456056225226
290000,2.250244272059901
295000,2.249847042990191
300000,2.2481580956765868
305000,2.246161021296961
310000,2.2466409129165212
315000,2.2454381019720806
320000,2.244524758950754
325000,2.2424891336333155
330000,2.240069555400574
335000,2.23765331161305
340000,2.234782380233485
345000,2.2329383541374868
350000,2.229582345658881
355000,2.227551786198452
360000,2.227485881978868
365000,2.2228306574633123
370000,2.221451925855435
375000,2.219170178799595
380000,2.217632056281156
385000,2.216594699884718
390000,2.215128598192376
395000,2.2119186772431276
400000,2.210756660556894
405000,2.2096539356740164
410000,2.2082870954378024
415000,2.206372336477468
420000,2.2058126948169035
425000,2.204656353757203
430000,2.203802717844747
435000,2.2030482064564416
440000,2.202195562444289
445000,2.1990273316920854
450000,2.1971667967863766
455000,2.1953532816717893
460000,2.1936473936829426
465000,2.191622860789752
470000,2.1903713747171225
475000,2.1884736755011884
480000,2.1871160619382857
485000,2.1847424313977597
490000,2.1808853159169996
495000,2.1778546764627724
500000,2.176417547386389
505000,2.1755488501540143
510000,2.1792392219079906
515000,2.1800505283075733
520000,2.1799058227764747
525000,2.179019514253155
530000,2.178308010528699
535000,2.177277615125964
540000,2.176327812431298
545000,2.1745496571088925
550000,2.17374657341711
555000,2.17241198807854
560000,2.170374291992062
565000,2.1692095053504117
570000,2.1682510739623355
575000,2.166725335644919
580000,2.164553540659436
585000,2.1623949493234527
590000,2.160432991003523
595000,2.158196786329163
600000,2.1565058809032216
605000,2.1557224508270805
610000,2.1551825767428507
615000,2.1532905438694594
620000,2.1525605028305255
625000,2.1509478216306968
630000,2.149379090715207
635000,2.1489563426666707
640000,2.147931706837313
645000,2.1467573089955323
650000,2.1457048875074864
655000,2.1452112788444264
660000,2.1448065140343218
665000,2.143717027446357
670000,2.1426028623389377
675000,2.1411167190925093
680000,2.1393470523314444
685000,2.138379296714447
690000,2.1367592935241384
695000,2.1352128126744407
700000,2.134255099167703
705000,2.13355970530977
710000,2.132318387514283
715000,2.1309611936364017
720000,2.1293943963335003
725000,2.127998779432216
730000,2.1267310061638973
735000,2.126648806385711
740000,2.1255565316972915
745000,2.1246445339873095
750000,2.1239437325875614
755000,2.1252076745468846
760000,2.1258404200752365
765000,2.1254445825486776
770000,2.1261212128253915
775000,2.127220574539935
780000,2.128772957212099
785000,2.127863309413838
790000,2.1267194635887416
795000,2.1266117003272087
800000,2.1267400572477317
805000,2.1268596113602976
810000,2.1259947316815935
815000,2.125765168066802
820000,2.126115400460509
825000,2.1262175539487136
830000,2.1266264047834564
835000,2.1266544786037582
840000,2.1273816355368718
845000,2.12696001776142
850000,2.126814985109416
855000,2.1264003671602545
860000,2.125894532272594
865000,2.1254070663648625
870000,2.125038049321294
875000,2.1253255537252356
880000,2.1256458018027824
885000,2.1251286464611003
890000,2.1252118974357077
895000,2.125507870312003
900000,2.1254945339739204
905000,2.1252499312671262
910000,2.1256461459037213
915000,2.125810379959195
920000,2.125804357461639
925000,2.125201586165328
930000,2.1254587571080545
935000,2.1247843632801175
940000,2.124323506543145
945000,2.1238554388451067
950000,2.1232440457618282
955000,2.122835233482775
960000,2.123120685622474
965000,2.122916720996359
970000,2.1230015090766594
975000,2.1228903188649833
980000,2.1226145936789926
985000,2.1218270024379664
990000,2.121380794269084
995000,2.1211856987110855
1000000,2.1207488034824094
1005000,2.119983571395867
1010000,2.1197030732844255
1015000,2.119352311865124
1020000,2.119250750979758
1025000,2.1191266272006155
1030000,2.118381113940337
1035000,2.1177791797840735
1040000,2.1166786043724244
1045000,2.116097074657031
1050000,2.1163180194806355
1055000,2.115981474156277
1060000,2.1147763882674804
1065000,2.114031351347744
1070000,2.112887964521821
1075000,2.112188215939357
1080000,2.1120074904715236
1085000,2.1110922610412195
1090000,2.1102049068048974
1095000,2.1093855412526135
1100000,2.1092401617301197
1105000,2.108470051180135
1110000,2.108011326823462
1115000,2.107126346326109
1120000,2.1068131821166585
1125000,2.1057992769324683
1130000,2.105127445453705
1135000,2.103971285775946
1140000,2.1038174667111527
1145000,2.103560354387446
1150000,2.1027749596205996
1155000,2.1020953785774656
1160000,2.1015523802513756
1165000,2.10065763188438
1170000,2.100364439142395
1175000,2.0999743195411753
1180000,2.0996896880365465
1185000,2.0991979897691633
1190000,2.098597755560101
1195000,2.0980477179112387
1200000,2.0975705288139412
1205000,2.0974850548226023
1210000,2.097301347266488
1215000,2.096401703807246
1220000,2.0959286976030254
1225000,2.0957544678715103
1230000,2.0958198023970076
1235000,2.0959648084419045
1240000,2.095403105130717
1245000,2.0951149303669254
1250000,2.094744893422837
1255000,2.094470295601363
1260000,2.0937739186872264
1265000,2.0928167595830582
1270000,2.0915822502676806
1275000,2.0905366784743906
1280000,2.0894774626440733
1285000,2.088300256648863
1290000,2.0880169551602523
1295000,2.0876917555262833
1300000,2.087116784193419
1305000,2.0861724276011686
1310000,2.085535443931309
1315000,2.0853393747635565
1320000,2.0850909667529676
1325000,2.0847786350900193
1330000,2.084408463607741
1335000,2.0836135572821024
1340000,2.0833142481124405
1345000,2.082744028506142
1350000,2.082348525482248
1355000,2.081452675343978
1360000,2.080237307698835
1365000,2.079276031379764
1370000,2.0788197809140145
1375000,2.078060258693363
1380000,2.0774744639321305
1385000,2.0772384942679865
1390000,2.0764585353358744
1395000,2.076009877889848
1400000,2.0751630144185937
1405000,2.0743560897159985
1410000,2.073232013776145
1415000,2.0724482486559523
1420000,2.0718657531433546
1425000,2.0709133120041052
1430000,2.070227330437586
1435000,2.069604528779927
1440000,2.068685170436873
1445000,2.06811074897579
1450000,2.067566518849999
1455000,2.0665602506292746
1460000,2.0657343429325112
1465000,2.065308135211147
1470000,2.0644546028569186
1475000,2.063609770231458
1480000,2.0629701822631894
1485000,2.0627806961326898
1490000,2.061975438504314
1495000,2.061294464242036
1500000,2.0603960057397375
1505000,2.060054968529609
1510000,2.0594849228555727
1515000,2.058911858789226
1520000,2.058211062555853
1525000,2.058119377398099
1530000,2.0584919630233425
1535000,2.0592148941971278
1540000,2.058645656711856
1545000,2.058332989159746
1550000,2.0581223018222374
1555000,2.0573247372000236
1560000,2.056536094374761
1565000,2.0563396122900066
1570000,2.055864601262154
1575000,2.055296008535231
1580000,2.055086923635437
1585000,2.0558595635412815
1590000,2.0554630558622127
1595000,2.055090296456284
1600000,2.0547832294822803
1605000,2.054604151057183
1610000,2.054901515118822
1615000,2.0545725509040427
1620000,2.05433842587763
1625000,2.0539904795567034
1630000,2.0540069533310596
1635000,2.0540457209827507
1640000,2.0538118819148288
1645000,2.053675156677315
1650000,2.0532124613893825
1655000,2.052774078521637
1660000,2.052477187135276
1665000,2.052207226242256
1670000,2.0520389871107287
1675000,2.0514277607640037
1680000,2.0508540117648417
1685000,2.050439675409232
1690000,2.0501431168687727
1695000,2.0503640327945893
1700000,2.0501426042385655
1705000,2.0500164049231104
1710000,2.049237783721253
1715000,2.0492371849230566
1720000,2.049005862969939
1725000,2.0485702664750916
1730000,2.047761406046016
1735000,2.047307364639983
1740000,2.047061748475197
1745000,2.047039855266925
1750000,2.046693360921579
1755000,2.0465306412362705
1760000,2.0466220175156153
1765000,2.0463571458330794
1770000,2.0463245215401384
1775000,2.046035042926897
1780000,2.0457446997759234
1785000,2.045548573230565
1790000,2.0455250318391096
1795000,2.04508992200407
1800000,2.044809385628388
1805000,2.0443112464097695
1810000,2.0436394294523477
1815000,2.042950107191118
1820000,2.042285109598004
1825000,2.0417769643703436
1830000,2.041305769226845
1835000,2.0408083973807933
1840000,2.040475263128006
1845000,2.040164065223764
1850000,2.039384219873436
1855000,2.0388069577252974
1860000,2.0383349232289794
1865000,2.0379591925788167
1870000,2.0377651502014293
1875000,2.037381628888678
1880000,2.037422438806783
1885000,2.036820659791601
1890000,2.036342777705082
1895000,2.0358694058673255
1900000,2.0354237534267603
1905000,2.0351715018952348
1910000,2.0347707528902808
1915000,2.0342677397393922
1920000,2.033911379874929
1925000,2.033925315783805
1930000,2.034016513642663
1935000,2.0339706409178495
1940000,2.03352682969144
1945000,2.033334494416569
1950000,2.0332193148047706
1955000,2.033004396145983
1960000,2.0331398307555575
1965000,2.0329523359688793
1970000,2.0326819528477973
1975000,2.0326496331974737
1980000,2.0323341251945424
1985000,2.031830647117695
1990000,2.0314025863303016
1995000,2.0310404266189135
2000000,2.030828643200386
