chars_processed,loss
100,1.3248055084610209
200,1.0845474134373907
300,1.412709900107563
400,0.92955662268243
500,0.6365296369394806
600,1.0153485256310264
700,0.9572044848420748
800,0.9196170057636696
900,0.806295943081054
1000,1.1257440086380799
1100,0.9920040133612708
1200,0.9541917357599228
1300,1.4756187632343312
1400,1.0332840287467606
1500,0.9420262247832379
1600,1.276065401629055
1700,0.9532689284501882
1800,1.062240162931519
1900,0.7871067122379273
2000,0.9028657579835112
2100,1.1267332614449752
2200,0.8352181450887969
2300,0.7369190274336489
2400,1.0023780928526407
2500,0.7560975695550245
2600,0.8418233591479545
2700,0.8664013170161077
2800,1.1117374233839086
2900,1.2496292088395338
3000,0.4173837580735031
3100,0.9434510846535399
3200,0.8756235083067939
3300,0.8584712227822212
3400,1.301468081876481
3500,0.8215544846413135
3600,1.1898431378940721
3700,1.437508170976146
3800,0.6968551924694701
3900,1.0664912042981483
4000,1.123095698317347
4100,0.9861164280846937
4200,0.6652749762886425
4300,0.9869296856705033
4400,1.2799145109414853
4500,1.1556726531186718
4600,1.0241149370995286
4700,1.0567368556900296
4800,0.9386147683215907
4900,1.5605566433344058
5000,1.8831620437881638
5100,0.9975334017717633
5200,1.2719086755481588
5300,0.7230376713467034
5400,0.7525301592255748
5500,1.1080452052447278
5600,1.1369888792864309
5700,0.7821511095455083
5800,1.4569595571237661
5900,1.5821179706869553
6000,1.2669867384596463
6100,0.8610054016537209
6200,0.7992063624584642
6300,1.2743343618515905
6400,1.1686685307302525
6500,0.7316811152198386
6600,1.1574571795005546
6700,0.7895414749257583
6800,0.980762711352925
6900,1.1549886007239976
7000,1.1798825992858342
7100,1.2659349355626321
7200,1.268455805664184
7300,1.250715967210336
7400,1.138252848580682
7500,1.3083447221799052
7600,1.1755421269407562
7700,1.0753732569010905
7800,1.006567702016382
7900,0.7770518325465585
8000,0.9422995998059168
8100,0.8413927952070616
8200,1.119693925553835
8300,0.9010939755160575
8400,0.9143530639756513
8500,1.227069608190051
8600,1.1777186189822202
8700,0.9083476963806308
8800,0.9901472886625559
8900,1.1189899833655885
9000,1.3530316450859268
9100,1.1477650714137833
9200,1.2549216481528003
9300,1.1541894360415346
9400,1.3792401156474403
9500,0.9439491026086071
9600,1.2371257605530361
9700,1.1122562778432965
9800,1.115587358213063
9900,1.3443699280561376
10000,1.2394596339183048
10100,1.041611015943176
10200,1.18768846185187
10300,1.256338217653162
10400,0.9915210430819853
10500,0.9412167798378195
10600,1.001575067159666
10700,0.9677583206001266
10800,1.0512780231620535
10900,1.29253294682835
11000,0.8565617166079565
11100,0.8741271474555644
11200,0.933946540039631
11300,0.8980725585083021
11400,0.7866192897577676
11500,1.1126308388586106
11600,1.0353888212210802
11700,1.1641031136769786
11800,0.8080870091032356
11900,1.0244034809920135
12000,0.7189326604489217
12100,1.2670151757909665
12200,1.1191578384328305
12300,1.0036345637033144
12400,1.1111476862749674
12500,1.5922876487977748
12600,1.3399765280502567
12700,1.2895799101225773
12800,0.946720517035936
12900,1.2114902845894022
13000,1.1673407902690613
13100,1.266155382924508
