chars_processed,loss
100,1.3255641067357118
200,1.0926000195126193
300,1.4229351802094063
400,0.9427502459459727
500,0.641535703641229
600,1.0104255050518134
700,0.9558525722193049
800,0.9228999223920619
900,0.8126558615099606
1000,1.1373454337181996
1100,0.9977973349469099
1200,0.957884547239249
1300,1.5013445644861982
1400,1.052896018743106
1500,0.9563993050663977
1600,1.2796039790670874
1700,0.9674630349877278
1800,1.0648536284922954
1900,0.7950352070331607
2000,0.9105525139646921
2100,1.1549715056485017
2200,0.8468305340629092
2300,0.7336663797518084
2400,1.0091800066942649
2500,0.7500928726923424
2600,0.8380153053189597
2700,0.8643229754734909
2800,1.125489035759043
2900,1.2483156053522437
3000,0.42152676853799287
3100,0.9430746052255
3200,0.8968891802842452
3300,0.9557313244504466
3400,1.4162367139322762
3500,0.8440893885821324
3600,1.2129637115541392
3700,1.5810641985885885
3800,0.6977934215172522
3900,1.1034737945960713
4000,1.3876010866156663
4100,1.072315267782629
4200,0.7084895385223627
4300,0.9640709351734351
4400,1.3054679339823927
4500,1.1486826160544015
4600,1.0161576008137454
4700,1.0798127654556677
4800,0.9642628678117979
4900,1.589630826410716
5000,1.8520240689014997
5100,1.0206598486393574
5200,1.3126391805667448
5300,0.7418083824089555
5400,0.788465985718154
5500,1.1075474616557333
5600,1.1622376006648047
5700,0.7768942190461753
5800,1.4924121295656858
5900,1.6416108628074912
6000,1.1447050013052464
6100,0.8139349824757528
6200,0.8182882073343921
6300,1.2487662858888298
6400,1.1821172472606876
6500,0.7213015580810387
6600,1.161378977280372
6700,0.7998421221247761
6800,0.9921441792217238
6900,1.1413654421907924
7000,1.2289188000486582
7100,1.309988411968996
7200,1.3726810757053647
7300,1.251161488267396
7400,1.226827577005492
7500,1.3670588768573342
7600,1.2109517725130206
7700,1.0741737982991781
7800,1.053220550005284
7900,0.8188810315319163
8000,0.9544325974624561
8100,0.8867473633628654
8200,1.1013250433561914
8300,0.9368466834811305
8400,0.8915602978472612
8500,1.2579566947856364
8600,1.2502469705214332
8700,0.9755382223850145
8800,0.9831706404476551
8900,1.1246131281181988
9000,1.3591573919374187
9100,1.1428032171520055
9200,1.2685358635881605
9300,1.1935246845097667
9400,1.4191240446662865
9500,0.9955329253743247
9600,1.2825187410339103
9700,1.141065762421664
9800,1.2004014108045162
9900,1.4403860018184793
10000,1.2629998280482122
10100,1.1045968413062055
10200,1.2775503342331347
10300,1.2704761718551947
10400,1.0205705036522341
10500,0.947265908418352
10600,1.0162678416929483
10700,0.9972568794665735
10800,1.1314772136881097
10900,1.3583852758263704
11000,0.9394099989009151
11100,0.9020837442709057
11200,0.9445790234639223
11300,0.9105329079424936
11400,0.7979055974760609
11500,1.1406892923989254
11600,1.0026821581793661
11700,1.2011153107882477
11800,0.8997336013468653
11900,0.9510329304115256
12000,0.7325304343428596
12100,1.2833772784270174
12200,1.212355752883339
12300,1.0871099893317768
12400,1.270058254013598
12500,1.7097648356220085
12600,1.4688849029276536
12700,1.4290213022581395
12800,1.041213753217948
12900,1.3241788724743373
13000,1.335881775917599
13100,1.2964894937027742
13200,1.4461470766570819
13300,2.0361124065758904
13400,1.3398910354745126
13500,1.4077175533217872
13600,1.4211526660245388
13700,1.106874923499534
13800,2.035768269291514
13900,1.728622389323814
14000,1.2530006707357229
14100,1.4940268746746366
14200,1.1554155648530295
14300,1.1486710932167936
14400,1.1619050722093613
14500,0.9791426347817973
14600,1.4816057716813722
14700,1.8160602608316254
14800,1.559149825250348
14900,0.7708607236886063
15000,1.0840523957734123
15100,0.989905739029419
15200,1.5694883903243146
15300,1.6788726239434275
15400,1.9432703242300173
15500,1.7138831321795696
15600,1.0555299330410697
15700,1.5998199385610832
15800,1.9272303622972973
15900,2.7074174471682175
16000,1.3725207018834353
16100,1.5357022265796652
16200,1.2497486507905582
16300,1.4722999624258364
16400,1.530201877439771
16500,1.2701457931828872
16600,1.3607085894568758
16700,1.1292136640287789
16800,1.6981960786464199
16900,1.094511090729007
17000,1.3101487857909258
17100,1.726233894268631
17200,1.4049662608646094
17300,1.253165946063202
17400,1.0066139395520664
17500,1.6759907106629195
17600,1.2532431662734396
17700,1.4600191972756758
17800,1.5597342222979795
17900,1.043852483030136
18000,1.5256770138955702
18100,2.1867640492521847
18200,1.0217110066014308
18300,1.8308382140723136
18400,1.427601413492616
18500,1.8971008936752927
18600,1.479677674182549
18700,1.0503019184288167
18800,1.012311466801175
18900,0.8318430199621445
19000,1.214905137708404
19100,1.496117323795874
19200,2.2341860294531433
19300,1.0061987734328834
19400,0.666204035167736
19500,0.7544155706304536
19600,1.2236900975058016
19700,1.344653063094253
19800,0.9664650196647707
19900,1.357880162780786
20000,1.4620430891110294
20100,1.2891960534449842
20200,1.3398344531823787
20300,1.1577301933596666
20400,1.3227041212431887
20500,0.9888454659868497
20600,1.3773700106984885
20700,1.1919274816312038
20800,1.1310342723708127
20900,0.7744048561662616
21000,0.7178280244815625
21100,1.5723477738775598
21200,1.40526834839085
21300,1.8360198793601594
21400,2.1210474145656955
21500,1.220856683332837
21600,1.4923784209661166
21700,2.0182633591387447
21800,1.7175771475374517
21900,1.4417167175795302
22000,1.1467692230722273
22100,1.5903676000870124
22200,1.5115128667358109
22300,1.6848947684460396
22400,1.8413300156881993
22500,2.2360501494058456
22600,1.5710756182091277
22700,1.3268654994547908
22800,1.4841901549758876
22900,1.6252460256472916
23000,1.7718498846528792
23100,1.0999341336673383
23200,1.0304198640758218
23300,1.155044082327166
23400,1.564249282831081
23500,1.370523983306918
23600,1.392086136176192
23700,1.4039855297980643
23800,1.4334189846320269
23900,1.5571720247654255
24000,3.2133651245569235
24100,2.6155945340113567
24200,1.676579063311521
24300,1.6425123958633143
24400,1.297226009405094
24500,1.000479748352417
24600,1.152121925106356
24700,1.3367389374494991
24800,1.125014191660011
24900,1.224675214129944
25000,1.3200790640517441
25100,1.4555390492206997
25200,1.17260179115375
25300,1.199080240080588
25400,1.2636325522207363
25500,1.6137568966390525
25600,1.671092128818394
25700,2.8943909657934825
25800,1.4070279888831527
25900,3.9885318638665073
26000,2.119514017250603
26100,2.0611572081251364
26200,2.2773935747947083
26300,2.6201121742842215
26400,2.266000068140349
26500,1.7397319526215986
26600,1.8595233723923723
26700,1.6724925835443698
26800,2.236441409936558
26900,1.3883387202052169
27000,0.7769277556630937
27100,1.1345119335539096
27200,0.810268570333334
27300,1.237473561067876
27400,0.936538232596808
27500,1.8390992287238577
27600,1.6868904551266517
27700,1.7883327019115705
27800,1.9904616756961684
27900,2.2945552075763556
28000,2.764797222854132
28100,1.891292523607703
28200,1.340265441705441
28300,1.2207870303592374
28400,0.8116935325870577
28500,1.24327582575136
28600,1.7073605181629465
28700,2.0213977429507195
28800,1.9131241732908788
28900,1.7804172004056098
29000,1.7857017113186715
29100,1.6667492229188061
29200,1.385551999321961
29300,0.9714468411123138
29400,1.4698504135295973
29500,1.5181706591160122
29600,0.9779817518884734
29700,1.1923840955692446
29800,1.3336429917599923
29900,0.9461046815597264
30000,1.463359616303384
30100,1.1493023555367856
30200,1.2552311137347627
30300,1.7216228674163483
30400,1.525995697747619
30500,1.243805618307343
30600,1.7872698491292385
30700,1.1027598086210144
30800,1.4825783335720013
30900,1.244472996984016
31000,1.558619430755087
31100,1.3946393906109011
31200,1.0829448275018558
31300,1.3099959792056342
31400,1.4316913329127845
31500,1.1862703703050481
31600,1.3177094010968309
31700,1.709206579937308
31800,1.8940595524774348
31900,1.6057327020977465
32000,1.2632522125883532
32100,1.3315939044662872
32200,1.800751569130374
32300,1.8122104291920613
32400,1.8182741934961824
32500,1.7950646188142934
32600,1.794890916336922
