chars_processed,loss
100,1.4252845406123853
200,3.1576387264428227
300,2.2358248314952966
400,2.7410219043629245
500,1.6062189847628874
600,2.1706511683953256
700,2.5681498280229134
800,1.6479866311575015
900,1.6923411253580176
1000,1.6829010905227895
1100,1.613498129822738
1200,1.949527225051057
1300,2.1915854177657788
1400,2.3757671557782003
1500,3.0855938164153587
1600,1.987497214182899
1700,1.4687344284271078
1800,1.2749831990786742
1900,1.2542276431221204
2000,1.7779468656861874
2100,2.2943432028428106
2200,1.4985942832870078
2300,1.9383602952202503
2400,1.6546850613182749
2500,1.6779433535256734
2600,1.8248998044827536
2700,1.1930016371133507
2800,1.5172011395984768
2900,3.9311463542790124
3000,2.016897813451241
3100,2.1712803462855894
3200,1.7304928244794555
3300,1.539627782180404
3400,1.7868147555178313
3500,2.4629414432356467
3600,2.8705438101490097
3700,3.523162674311463
3800,2.515008808982877
3900,2.5196626526359185
4000,3.081665699992949
4100,1.5439738456814616
4200,2.28356339392031
4300,3.047714114735567
4400,2.0417660249344074
4500,2.4551336751018393
4600,2.3392381267262654
4700,2.245437313334545
4800,2.4611608019418467
4900,2.0652134361440004
5000,2.086408581475986
5100,1.9267487799180043
5200,1.6935555808470855
5300,2.7744901272205773
5400,2.1620672614762664
5500,2.6938624608379875
5600,3.0348620696545554
5700,2.5398981984096705
5800,2.339128642570726
5900,2.342209911260808
6000,2.288856389597452
6100,1.831822336636734
6200,1.701649963228035
6300,1.7111944448469587
6400,2.4653925778119263
6500,1.494969674967534
6600,3.682932099330931
6700,1.8847564227115996
6800,2.082185774501149
6900,1.8920446518950684
7000,2.5513468942966915
7100,1.5082944384420127
7200,1.9997336628435856
7300,2.0917777800859856
7400,2.7236382075824834
7500,2.051000366799377
7600,1.7576742645304808
7700,1.606039601698558
7800,1.3780847258799849
7900,1.1806757488750832
8000,1.6990704246847943
8100,2.4243065829341806
8200,2.2296187962630762
8300,1.962002602329281
8400,2.080167592489804
8500,2.5261601640648212
8600,1.635931629352955
8700,2.147469585609692
8800,1.909847814360964
8900,1.3732359708490676
9000,2.5449429156324603
9100,1.7234319460414682
9200,2.1945034112866115
9300,1.9117747183001899
9400,1.604238420516766
9500,1.9708509170956034
9600,1.5133415720210472
9700,1.4902028954671505
9800,1.4720060165582876
9900,1.8362497100954664
10000,1.4027789992695483
10100,1.2493755791450005
10200,1.7557735483895016
10300,1.4646679743198228
10400,1.5055306720831678
10500,1.9749298433847287
10600,1.9083582003891277
10700,1.4917950007799419
10800,1.252416827472227
10900,1.7903666340940816
11000,2.2312378168607276
11100,2.640675132029553
11200,2.207157387388277
11300,1.7905386201845974
11400,0.9874986543695046
11500,1.5162429778152042
11600,1.4447215692183548
11700,1.360473984483181
11800,1.8908001991920371
11900,3.190757045437816
12000,1.3886506416994338
12100,1.8069597094302412
12200,1.3615090483087866
12300,1.435765981993383
12400,1.2698968173388863
12500,1.3741158237719227
12600,1.8457105720297138
12700,1.5704586063715862
12800,1.2418448544238152
12900,1.6080682574533407
13000,1.5474632498399592
13100,1.4702012478183986
13200,2.1172366814619785
13300,1.2385653998061847
13400,2.593117687973816
13500,2.108031753789786
13600,1.732470655921255
13700,1.1879059734698956
13800,2.242662091211326
13900,2.181005681420507
14000,1.1087845122254714
14100,2.5264582237573787
14200,1.6833274561521967
14300,1.9326179252147557
14400,2.1616719834308293
14500,1.5983500234820767
14600,1.9690861360418663
14700,2.515182483943024
14800,2.1897048081165122
14900,1.1565937182441532
15000,2.581121433722978
15100,1.9829795601514228
15200,2.3976720236353284
15300,1.8627339961134746
15400,2.138937242529014
15500,2.019046010906985
15600,2.1554147558427528
15700,2.249562623344608
15800,1.9622993652726506
15900,2.7122172524970463
16000,1.930350609135371
16100,2.3778515407911684
16200,2.469520622346138
16300,3.2131004380977664
16400,2.1748310914961704
16500,3.3423842339037315
16600,2.6287322990297257
16700,1.9358412412554915
16800,2.398264495268418
16900,2.7539555294143723
17000,1.679984388591665
17100,1.6571497154507393
17200,2.5567654622464477
17300,1.5883571228984261
17400,2.2386640518025547
17500,2.410183329809144
17600,2.3815853082189715
17700,2.788756679729966
17800,1.747610453780053
17900,1.871890563984071
18000,2.7242046943568545
18100,2.304466547107661
18200,2.176598282026846
18300,1.6640462128710316
18400,1.8778262717261862
18500,2.330854808332387
18600,2.5203205791461003
18700,2.368488110468288
18800,2.8236282087859457
18900,3.1625054674193676
19000,2.4024983951242356
19100,2.623611629108835
19200,2.502991256400556
19300,1.857424614789272
19400,1.7396079462510203
19500,1.7396241126202017
19600,2.025692376759863
19700,2.0601731749916947
19800,2.225108618317433
19900,2.0342026561862614
20000,2.1797089150347366
20100,2.094833598783393
20200,1.4175167704836893
20300,1.9749476607873582
20400,2.7452264261423216
20500,1.9505974524494583
20600,2.1644985423753305
20700,3.0187474586522285
20800,3.0051189720964997
20900,2.205788322935737
21000,2.0538512320519247
21100,2.3483024757796427
21200,2.3106107270596725
21300,3.4926579292263167
21400,1.8401690055277138
21500,1.7963374830512473
21600,2.1384721601652448
21700,2.685114633814738
21800,2.9638308804057254
21900,1.9251400198053035
22000,2.3838290695544937
22100,1.9885564708080017
22200,2.6168350551909896
22300,1.912670916454183
22400,2.4195678520843265
22500,2.6286005568795123
22600,2.274689787385352
22700,2.8224753626418964
22800,2.241794701871179
22900,2.0515705236835173
23000,2.123820345880005
23100,2.0105823525375826
23200,1.8082420292733394
23300,2.0796519867826913
23400,2.057453627092213
23500,1.8439485856940534
23600,2.600747206408963
23700,2.525706766202352
23800,2.386112269951512
23900,1.9947740305976567
24000,2.5193749978937383
24100,2.2593417185363593
24200,1.8532815320920688
24300,2.9051848067804666
24400,2.2952090305804878
24500,1.6708921663100622
24600,2.616935673640877
24700,2.141395397437102
24800,1.9073979834131773
24900,2.443360626814597
25000,1.8788850571188254
25100,2.2529318873025193
25200,1.5475129425070995
25300,2.32549428796695
25400,2.3264300386909884
25500,1.5627285090425616
25600,2.6746087777766236
25700,2.930879461974263
25800,2.3441122853145417
25900,1.9096345507144143
26000,1.9359611888355093
26100,1.7031076107845553
26200,1.9211800332778617
26300,2.5899999555220985
26400,1.6614609662236088
26500,2.1952778784004976
26600,1.853916366491719
26700,1.8746109700769804
26800,1.9681338560652535
26900,1.6582472708923623
27000,2.598067702949909
27100,2.0526309274329013
27200,2.031739056307447
27300,1.5818307321427902
27400,2.39211034376231
27500,1.967549132250585
27600,1.8889602428017815
27700,1.8091635295149273
27800,2.2263831249887023
27900,1.781005257244052
28000,2.087952311508743
28100,2.286570464135331
28200,2.032621261952966
28300,1.6352103925893378
28400,1.3237422291617147
28500,2.222574689573201
28600,1.8405000755702778
28700,1.8858518386890462
28800,1.943547567142514
28900,1.8371808413655026
29000,2.0718950481213465
29100,2.275377518488928
29200,1.88615381614639
29300,2.3860459912775225
29400,1.3314074322770892
29500,1.969276701418155
29600,2.4846099467365605
29700,1.6189991651734092
29800,1.8645987781993825
29900,1.8721094067478146
30000,2.882837690696125
30100,2.639716947888536
30200,1.5512655454748248
30300,1.9878774093498555
30400,1.6664893089782102
30500,1.8679744141145078
30600,1.653870664992338
30700,1.907111666696021
30800,2.280455227143633
30900,2.2153324571497053
31000,3.1085646000658307
31100,1.9463372426877115
31200,2.392174820058118
31300,2.030896573494798
31400,2.3316972859855563
31500,1.7625755929379403
31600,1.5417114827024216
31700,2.2808731484248828
31800,1.8136182172582698
31900,1.2877403372536333
32000,1.9463108347516715
32100,2.0106603019542595
32200,1.916473160494253
32300,1.7032297872597284
32400,1.91800945227736
32500,2.0273850024924305
32600,1.811366546440634
32700,1.770846266135157
32800,1.9843200926821851
32900,2.0426748964899426
33000,1.6496755695820347
33100,1.7658568636923642
33200,1.8687534938030899
33300,2.2746705287681084
33400,1.9321182984157343
33500,1.9061394590896525
33600,1.6237069563443733
33700,2.151767254912623
33800,1.970309041038571
33900,1.9757629514230794
34000,2.0850936743602024
34100,2.275498315663241
34200,2.2165022126279874
34300,2.442009390083645
34400,2.394234332940118
34500,3.022321674335173
34600,2.7764403416883012
34700,2.9233305070920856
34800,1.8955170297711308
34900,1.7965404260189184
35000,1.3547414931611519
35100,1.4935501353267921
35200,1.5881230510709488
35300,1.6926236240603247
35400,2.2175939860128886
35500,2.026527782486429
35600,1.8598316065785547
35700,1.9640610214016219
