chars_processed,loss
100,1.528998170866382
200,1.0422321914806947
300,1.0994820342738827
400,1.1396653076956882
500,1.4962869416852878
600,1.4726978872842702
700,1.1357102226737963
800,1.4650883859098571
900,0.9793590749479081
1000,1.3833829541292795
1100,1.4691719419719436
1200,0.857821859288226
1300,1.0451293682214668
1400,1.2468382313856694
1500,1.2860361302093566
1600,1.4674539642768125
1700,0.9932904865853872
1800,1.304979073297315
1900,1.0353721904987416
2000,1.3605645969824411
2100,1.0212739986855883
2200,0.7702973515200425
2300,1.4215739375278273
2400,1.0416511910904174
2500,1.1245581366655855
2600,0.986403011374959
2700,1.5238386913404978
2800,1.1794615341617267
2900,1.3564724417878113
3000,0.9253597902473527
3100,1.1487024800505763
3200,0.8893300268308723
3300,0.7547393709663656
3400,0.9287797942467477
3500,1.5038923154760802
3600,1.1733497437023523
3700,0.9931590488444654
3800,0.8371786742160063
3900,0.9801677373722651
4000,0.8627903090846644
4100,1.0527904213954762
4200,1.2322382371929612
4300,0.902787067321609
4400,0.9853268729328477
4500,1.1335708014927255
4600,1.2700631555191477
4700,1.146096598924703
4800,1.3808010645832016
4900,1.215210019952721
5000,1.1972438953260005
5100,1.27232846800065
5200,0.8529694117897946
5300,0.8425663962174168
5400,0.7763814957682906
5500,1.0603561531852446
5600,1.5470297778874187
5700,0.9342221852333012
5800,1.104322271004103
5900,1.0515554139796304
6000,1.195518350394231
6100,0.8785203152848667
6200,1.1148117078585391
6300,1.107313866220199
6400,1.9058906689869144
6500,0.930712535277144
6600,1.0893364767298466
6700,1.2296809411659568
6800,1.2558257867457836
6900,1.2525373064786358
7000,1.108136244260962
7100,1.1241257722813165
7200,0.979191219880666
7300,0.9648359570001355
7400,1.5378110778445448
7500,1.2897696585812743
7600,0.9850745743840319
7700,1.0290176895233372
7800,1.217756051116094
7900,1.004040670636363
8000,0.8642009537827039
8100,1.3743549828462125
8200,1.4806915119093855
8300,1.0033727115182431
8400,1.3543607958048551
8500,0.9772876729052539
8600,1.6699813358721338
8700,1.4455718376856084
8800,1.2265569193086965
8900,1.556722634098721
9000,0.9001159187797333
9100,1.1311078809453818
9200,1.151931669298839
9300,1.1555025880743661
9400,1.1953972316123609
9500,1.4662007696956376
9600,1.1965691643910028
9700,0.8998708650000852
9800,0.9576145344773944
9900,0.8623516028401447
10000,1.3505609251253667
10100,1.0342342242936453
10200,1.062515137392851
10300,1.6130529716490711
10400,0.9214204416380146
10500,1.4707071451048706
10600,1.309532786931198
10700,1.4636257594555944
10800,1.0352752782749806
10900,1.0120578783824776
11000,1.2347717996141467
11100,1.31391249711807
11200,1.428610908657518
11300,1.4089177772464958
11400,1.1932200172437633
11500,1.3689203310789477
11600,1.4624004260638597
11700,0.9795143322859745
11800,1.331503957539886
11900,1.2070556345447117
12000,1.2398519521423206
12100,1.2817773668217034
12200,0.9174940562209853
12300,1.4823096106800282
12400,1.2225597845286686
12500,1.4893690255456564
12600,1.3079450430984323
12700,1.1850228081556893
12800,0.9287190843709933
12900,1.1918331491472056
13000,1.4991834734911191
13100,1.0455846492939636
13200,0.9229234410195675
13300,1.3316229265386204
13400,1.4638004078375457
13500,1.682688489009446
13600,1.5150798729060313
13700,1.386710302475522
13800,1.2901861575660016
13900,1.0775962100556853
14000,1.1820175403188498
14100,1.0854993718064465
14200,0.9481769435156351
14300,0.9776066147312789
14400,1.0191358888722306
14500,1.3435899953336072
14600,1.3871321759180888
14700,1.1420464504925463
14800,1.5456246796298694
14900,1.1367311116893177
15000,1.1932387633527073
15100,0.9255655244934472
15200,1.0407144875824932
15300,1.145662084757298
15400,1.2050412017551557
15500,1.045811451414789
15600,1.2787914040374233
15700,1.4646472934060568
15800,1.3069864547981858
15900,0.9814541676007189
16000,1.170706972297869
16100,1.358567061488332
16200,0.9859418398966703
16300,1.033084735250941
16400,1.226606923264435
16500,1.0564930788815643
16600,1.07781191929553
16700,1.1302523532486648
16800,1.505409804395968
16900,0.803580981958871
17000,1.0679050306752287
17100,1.2130700398280352
17200,1.2436773192497992
17300,1.1473462678615347
17400,1.2930479488763587
17500,0.921188695015977
17600,1.4164574966603214
17700,1.285171444436481
17800,1.3203173460145146
17900,1.2430333732093062
18000,1.0385502579040355
18100,1.3698190694166943
18200,1.337889114422807
18300,1.0834005385309795
18400,1.0667716650060428
18500,1.0564403661990749
18600,0.8057877343477543
18700,1.1083035833802515
18800,0.7717530556726079
18900,0.9574843651085225
19000,1.545596302492477
19100,1.103004840902831
19200,1.2169089505692692
19300,0.8031369012565118
19400,1.2792847362714233
19500,1.1001374171606582
19600,1.1043068785568506
19700,0.9350659966119284
19800,0.7693720203649065
19900,0.760530306292724
20000,1.4856256941626393
20100,0.7631486346629535
20200,1.0150405734963914
20300,0.9921078478867291
20400,1.365101800281841
20500,0.9943189858332095
20600,1.2499936400767122
20700,1.360717661541709
20800,1.0893906512648686
20900,1.1224200053543962
21000,0.8505369321716537
21100,0.9676544086824752
21200,1.3918131137179472
21300,1.3053743324246605
21400,1.2333235767068937
21500,1.229217834882846
21600,1.0360329478433565
21700,1.072361531115711
21800,0.8484517500190989
21900,0.8816519903700903
22000,1.3877552260665018
22100,1.3452037515423156
22200,1.140940989008463
22300,1.217782192479025
22400,1.4498776813239351
22500,1.1666222123572265
22600,0.9278203890289096
22700,0.8090825349773213
22800,0.9089843761541249
22900,0.9566503997366574
23000,1.1541203635093817
23100,1.1477547696529966
23200,1.0236583661571503
23300,0.9588549593467424
23400,1.3365370728130488
23500,1.2021792814578105
23600,1.2586402398314909
23700,1.1723804494820897
23800,1.2787938547901982
23900,1.1001129096329103
24000,1.0929847876982621
24100,1.137586166433745
24200,1.1530535981217425
24300,1.0903632561511605
24400,0.8049768576467676
24500,1.1371482986046482
24600,0.9859254585491756
24700,1.1564431181962722
24800,1.2873495617139958
24900,1.0752134764193064
25000,0.6540512896033114
25100,0.8880369322746975
25200,1.1691465307109281
25300,0.9944373528926659
25400,1.0498486151568052
25500,1.3600733285402513
25600,1.1701872837226244
25700,1.2520971168837525
25800,1.028425940217381
25900,1.3126913773012814
26000,1.66636423975485
26100,1.4866052643462913
26200,1.1914891408498172
26300,1.2936885412551598
26400,1.6839151552667249
26500,1.1598635521522944
26600,1.6809622131514106
26700,1.0038530590621029
26800,1.2129435465883254
26900,1.1583198788738125
27000,1.40249865379003
27100,1.3091301325498654
27200,1.4431403899633728
27300,1.502317341355141
27400,1.9125267055617814
27500,1.4418143607295577
27600,1.4681188492050479
27700,1.3730493335565248
27800,1.37265424641183
27900,1.2612728212639106
28000,1.2042158570136652
28100,1.3368542948125652
28200,1.3751331183500415
28300,1.1642473469271246
28400,1.4191369433651013
28500,1.2682650769043768
28600,1.0585853338206357
28700,0.8881242994613358
28800,1.1591410530360198
28900,1.387672631398425
29000,1.5988088525566608
29100,1.5333230615832918
29200,1.590060783037873
29300,1.4191998030239916
29400,1.3125030992942492
29500,0.9710379093642247
29600,1.0934700797433343
29700,1.3086716268026648
29800,1.2681378527384013
29900,1.236219248599471
30000,1.3904848917053336
30100,1.4431740125716164
30200,1.5013565172804335
30300,1.4693097000752848
30400,1.690239473286903
30500,1.321251469782676
30600,0.9561267555604429
30700,1.6515293602567258
30800,1.228553594889551
30900,1.045474623393074
31000,1.208332777710019
31100,1.2813986180288408
31200,1.099208280889372
31300,1.1317659725589084
31400,1.6940527586131586
31500,1.6268959842040067
31600,1.4578922448367928
31700,0.9392350065536622
31800,1.1988159457418746
31900,1.644824960578141
32000,0.9136197385515048
32100,0.8753047771595162
32200,1.3025324481061407
32300,1.4526351651565437
32400,0.9192836431923697
32500,0.9819849490569442
32600,1.3303997859256842
32700,1.1702598604012884
32800,0.9264004142720609
32900,1.1064327990998286
33000,0.9244040611586766
33100,1.0355620163496315
33200,1.1959746203669703
33300,1.1611048369348966
33400,1.0604577089405791
33500,0.9407656521463413
33600,1.4368440191239598
33700,1.0611277533483408
33800,1.012670007632561
33900,1.0762147594126297
34000,0.8537064004444044
34100,0.8085359311172167
34200,0.9523842303461016
34300,1.4253325323711084
34400,1.4225649875534243
34500,1.3907108769085672
34600,1.3505546477586103
34700,1.3983794973192147
34800,2.0153219398610385
34900,1.3804890450588738
35000,1.9691329032841154
35100,1.2725193687431076
35200,2.0424397342924587
35300,1.021792612369265
35400,1.4801635251712366
35500,1.3902630340857207
35600,1.2940476840258242
35700,2.0479820471991634
35800,1.6177187749756536
35900,1.0176200552853572
36000,1.2857953544981484
36100,1.0730918984382627
36200,1.3881925349519832
36300,1.6979505734123135
36400,1.495088351595762
36500,1.2593926639290156
36600,1.278313421255013
36700,1.4154633939426717
36800,1.5720536405489216
36900,1.5914985579990861
37000,1.098916082365556
37100,1.1318991731220016
37200,1.0235619268856793
37300,1.253558410472471
37400,1.5951171159689022
37500,1.0760944575483513
37600,1.1075485365473012
37700,1.1317651126456543
37800,0.9540712619129934
37900,1.0103321184723948
38000,1.2201217154743746
38100,1.281061188067848
38200,1.1938628883926885
38300,1.332683285572515
38400,1.2522195685311668
38500,1.4410476190763486
38600,1.4246752576751738
38700,1.2758851122161554
38800,1.255636562834172
38900,1.5031530050556836
39000,1.626875217298915
39100,1.266740020747851
39200,1.6526782043644894
39300,1.7071878475814801
39400,1.2810862115435486
39500,1.2801975771865404
39600,1.2811271864101166
39700,1.5447694529027913
39800,1.343575677777923
39900,1.2517712097603675
40000,1.2129417407704914
40100,1.420094112808478
40200,1.229170324675545
40300,1.3113334882813943
40400,1.4022687989771514
40500,1.1587645400176183
40600,1.4531335708787443
40700,1.0766064928956325
40800,1.5955665496312696
40900,1.3912075628042593
41000,0.8125495977295587
41100,0.9246693443976325
41200,1.3983157347514072
41300,0.8961145274290965
41400,1.037893714134367
41500,1.2268764200783369
41600,1.5148987751746725
41700,0.7448267854207546
41800,1.4273421066507777
41900,1.167981434242658
42000,1.6393119707134083
42100,1.2951658292304087
42200,1.334476935634026
42300,1.5208180310564061
42400,1.3031823275480887
42500,1.7540383294336215
42600,1.455957311027598
42700,1.3668868942064714
42800,1.2305395645503894
42900,1.2597942004231175
43000,1.855560032203239
43100,1.2214559568797683
43200,0.9895897639041213
43300,1.186423434864316
43400,1.1145542068345349
43500,1.229845571558495
43600,1.0649890648298497
43700,1.34999750996114
43800,1.355965866889695
43900,1.132482280299752
44000,1.1103090730719627
44100,1.2311084401637808
44200,1.2097246762991145
44300,1.0753218684850128
44400,1.2029888037954217
44500,1.1085280207396275
44600,1.233349245117535
44700,1.3254506841774676
44800,1.934242696912252
44900,0.6229381232140342
45000,1.45057532894716
45100,1.4974872945969846
45200,1.9979250348130109
45300,1.3602630683998158
45400,1.3803629817757912
45500,1.513076490001793
45600,0.9641215840641142
45700,1.445872850320281
45800,1.1536176582209097
45900,1.071243772872091
46000,1.2658489786337308
46100,1.1145610431449067
46200,1.2719667454902226
46300,1.3160563898480633
46400,1.3354844100027803
46500,1.9137147617139416
46600,1.0318353672837481
46700,1.812721045682473
46800,1.7432652501922496
46900,1.096723475549706
47000,2.1021784240176076
47100,1.564339702709772
47200,1.563292887309633
47300,1.2684254507263066
47400,1.5421980972940788
47500,1.409782978967324
47600,1.9344698000027163
47700,1.366298670544858
47800,1.2878509341369235
47900,0.9604586545703754
48000,1.424268647692871
48100,1.2152077841782598
48200,1.2237137021246327
48300,1.8032497891168071
48400,1.4081790257697149
48500,1.2293549050555836
48600,1.3087082591072987
48700,1.5198317535493706
48800,1.5849438692180775
48900,1.5680688455240932
49000,1.4377539793296747
49100,1.3128334779665567
49200,1.2886436881660757
49300,1.3423114333114305
49400,1.3190571861359803
49500,1.9199252272192486
49600,0.8925530247037039
49700,1.4520760065629261
49800,1.3140852536908616
49900,1.1131006954607678
50000,1.1425086538667402
50100,1.8837908123597182
50200,1.3481396673751949
50300,1.1947681190755048
50400,1.7712279093960337
50500,1.2603263147448869
50600,1.2474963659948588
50700,1.232518117459409
50800,1.8169419298912735
50900,0.9897883608702052
51000,2.5143842918224517
51100,1.621962102920392
51200,1.7586613950714645
51300,1.7783822156892757
51400,1.344304798226256
51500,1.199696539909955
51600,2.0258271561236914
51700,1.2229623529186757
51800,1.4519128810185828
51900,1.2168758439089782
52000,1.1464308472066547
52100,1.0034046787934723
52200,0.8742888326452067
52300,1.2078661027869027
52400,1.502248247325157
52500,1.0773857462866918
52600,1.0557352373305373
52700,0.9735092570614605
52800,1.209479429038984
52900,1.2940724065318856
53000,0.9957498384927255
53100,0.9493573894354946
53200,1.0097970804455607
53300,1.012673533276904
53400,1.0871546618253383
53500,1.28486381046975
53600,1.3791341227397138
53700,0.9800633009075287
53800,1.0162508584061758
53900,0.9028086081486296
54000,1.1235312282572836
54100,1.1704055297065694
54200,1.6115777904612951
54300,1.3914798543362377
54400,0.9476661120469098
54500,1.2665579771119126
54600,1.0794580082426004
54700,1.3533175920403842
54800,0.9994190883488834
54900,0.9636203406281746
55000,1.2413890040887443
55100,0.8024498090684835
55200,1.0868233372484513
55300,1.3603175439044763
55400,1.3430464441655554
55500,1.415839605991434
55600,1.3637709985294646
55700,1.3812038479515223
55800,1.053332596702321
55900,1.2406387297743553
56000,1.1723251140641744
56100,1.4361423299084395
56200,1.6869555505600031
56300,1.1701162978834807
56400,1.2052158501371069
56500,1.201578202093045
56600,1.1938299107193855
56700,1.054128446419189
56800,1.1129613035222434
56900,0.7546612478472112
57000,1.2244750693200022
57100,1.1115187990381317
57200,1.4948075899182285
57300,1.3021859460603151
57400,1.1599012163528333
57500,1.651938420991803
57600,0.80229760442247
57700,0.8918635032607323
57800,1.0053689141468078
