chars_processed,loss
100,2.501446759325176
200,4.425470539493666
300,8.66165374017389
400,10.297810413984978
500,9.128619795521502
600,8.859120642655428
700,9.288267025147706
800,6.3025148852183985
900,2.166967246699223
1000,2.0360910807271835
1100,1.628990500714937
1200,2.2617197639256754
1300,1.6850150015172576
1400,1.9363994797419273
1500,2.2510329167854466
1600,2.2973050897757963
1700,2.2647822073947945
1800,2.4243310113499095
1900,2.242370821393825
2000,2.8919166169989894
2100,2.8145332296224495
2200,2.6752235332017857
2300,2.6033897679946123
2400,1.7150094809566
2500,2.2840148552581314
2600,2.3029253796164024
2700,1.9701299211076975
2800,5.890228856299988
2900,6.350969449255137
3000,3.1580232400941424
3100,2.7878373258318607
3200,3.237901339011038
3300,2.515404114545538
3400,6.749225099119631
3500,5.410537047891373
3600,2.0873177815183848
3700,2.044640785456466
3800,2.569972317855148
3900,5.360150946702795
4000,5.1448521950491966
4100,3.3521685728465074
4200,1.8345877626281597
4300,2.4026151403872946
4400,2.9770990908251207
4500,2.3078801825894946
4600,3.1285240018962246
4700,2.6603707331114417
4800,5.362795799097353
4900,4.102141436045078
5000,3.2413913829449967
5100,3.340759192193474
5200,3.173667091585395
5300,1.8198226908880206
5400,2.333587289327213
5500,2.472533053260386
5600,3.278500113918195
5700,1.6970317732983438
5800,2.2825290971373273
5900,2.905572245856677
6000,1.6830895697495232
6100,2.2755886512704335
6200,2.127523696456176
6300,2.3843762082806426
6400,2.1629648148535483
6500,2.926673536816434
6600,2.595657823571918
6700,2.0370586551209375
6800,2.1826059903057446
6900,2.3583976613250677
7000,4.01761653788452
7100,2.8467770357558964
7200,2.3030978266204225
7300,2.966888532438191
7400,2.6528284683543837
7500,2.7907618908097827
7600,3.108918375257961
7700,3.423427692422353
7800,3.8356266293263674
7900,2.812646683132075
8000,3.5866356508520205
8100,3.076806789386498
8200,2.5695801286181204
8300,2.963580893303737
8400,4.025857275781528
8500,3.2018751356354302
8600,2.0635033266551464
8700,2.6424405442596193
8800,3.1436022196470543
8900,4.032752455814715
9000,2.599241881821971
9100,3.0071200211961657
9200,3.911161478378373
9300,2.3732303566435258
9400,2.7980271947058917
9500,2.628158743768404
9600,2.55814350591319
9700,2.740163270659533
9800,2.634421406008248
9900,3.306995816150063
10000,3.412335903531535
