chars_processed,loss
10000,1.7523462467362736
20000,1.7121502216608202
30000,1.7028894261410892
40000,1.6814920639665165
50000,1.677706981000284
60000,1.6551839698747508
70000,1.6473199358047537
80000,1.6437913733848266
90000,1.6565321366914985
100000,1.6672515081396535
110000,1.6751337366702823
120000,1.6818765438662409
130000,1.6825541810930595
140000,1.6793143594320081
150000,1.6766123190951023
160000,1.6747103794364027
170000,1.6743333632383375
180000,1.6740377854978097
190000,1.676246090382757
200000,1.6794306950262503
210000,1.6795898181115174
220000,1.679888844431261
230000,1.6821177968666925
240000,1.6804196326462741
250000,1.6831806887548884
260000,1.6828753891708559
270000,1.6832419081598207
280000,1.6800188540070313
290000,1.679997869303492
300000,1.6839190848409868
310000,1.6862469187654763
320000,1.6918654039056154
330000,1.6933142997935218
340000,1.6989633478690565
350000,1.6994702239207176
360000,1.699632912265371
370000,1.7000539524681335
380000,1.6989157738797531
390000,1.6987031003852298
400000,1.6998852475438286
410000,1.7002235162134802
420000,1.7049443156943593
430000,1.7052657016972748
440000,1.70602993364127
450000,1.7043862053926673
460000,1.705294725133492
470000,1.7055691820593928
480000,1.7042122392814183
490000,1.702157924999513
500000,1.700874891896101
510000,1.6987283954440389
520000,1.6970616625849255
530000,1.69675910512436
540000,1.6969838950561322
550000,1.6957400547675414
560000,1.6943206174996117
570000,1.6927978219231619
580000,1.69149419835429
590000,1.6898475849429968
600000,1.6876610896680735
610000,1.6855769198368262
620000,1.6864984860308845
630000,1.6854050422371327
640000,1.6834565238848547
650000,1.682506616436713
660000,1.6819772731602496
670000,1.6809102072245656
680000,1.6813361537235045
690000,1.6808433590663738
700000,1.679228409517542
710000,1.6785984519900843
720000,1.6790331554370208
730000,1.679207153567204
740000,1.6804999260838351
750000,1.68094621529943
760000,1.6811428216006135
770000,1.6809750567292272
780000,1.6798627355197824
790000,1.6788928159067074
800000,1.6782755297902072
810000,1.6783250633422435
820000,1.6778786755513684
830000,1.6782945596881054
840000,1.6777198673915905
850000,1.6768705291057822
860000,1.675607153042658
870000,1.6740753919766715
880000,1.674268522759207
890000,1.673193329657275
900000,1.6722644038042929
910000,1.6705511275719043
920000,1.670150816834382
930000,1.669581150246276
940000,1.6686845966170836
950000,1.6668806616078957
960000,1.6668472896544888
970000,1.667224008687795
980000,1.6675249596090596
990000,1.6672658226009531
1000000,1.6663376559944965
1010000,1.6654257239009878
1020000,1.6643976687991335
1030000,1.6649322018155328
1040000,1.665087025851342
1050000,1.665300463452299
1060000,1.6648859355872532
1070000,1.6644627142325752
1080000,1.6638561537985297
1090000,1.6641332985642774
1100000,1.6651649431938185
1110000,1.6662994066744472
1120000,1.6691385973063113
1130000,1.6695447319766412
1140000,1.6696407544478675
1150000,1.6689263870254745
1160000,1.6679985583075183
1170000,1.667280035995218
1180000,1.6666621118059546
1190000,1.6668083396589275
1200000,1.6688065573377724
1210000,1.6720980158459113
1220000,1.6734966425826123
1230000,1.673974210332541
1240000,1.6747031391093976
1250000,1.6747600573198067
1260000,1.6744681911771278
1270000,1.6739146899906283
1280000,1.6729009937298776
1290000,1.672366367824998
1300000,1.6724581164103582
1310000,1.671717105233216
1320000,1.6711928988459073
1330000,1.6725126331799756
1340000,1.6729978977727562
1350000,1.6731669651045744
1360000,1.6731217578100355
1370000,1.6737143856599577
1380000,1.6740674727784732
1390000,1.674110235232811
1400000,1.6743271286433232
1410000,1.6741588083619978
1420000,1.6746740533678088
1430000,1.6747346156589817
1440000,1.6750193550320296
1450000,1.6750183532433534
1460000,1.674747654354469
1470000,1.674722446787846
1480000,1.6750270366018252
1490000,1.6754070824946043
1500000,1.6763910263195425
1510000,1.675806157112459
1520000,1.6751294404216457
1530000,1.6750362290709158
1540000,1.6746461333696299
1550000,1.6741034748369539
1560000,1.6733979440699533
1570000,1.6731347693109377
1580000,1.6725450633169052
1590000,1.6725292085059393
1600000,1.6734051314400145
1610000,1.6734731506946243
1620000,1.673711344880526
1630000,1.6732988897655245
1640000,1.6730068070759434
1650000,1.6732284599989027
1660000,1.6730627959978142
1670000,1.6728613245625077
1680000,1.6730535855322395
1690000,1.672990246664056
1700000,1.6733657620443751
1710000,1.672799122629064
1720000,1.6725169810544662
1730000,1.6724843517028967
1740000,1.6723420195127692
1750000,1.6721935329111186
1760000,1.6732264142860356
1770000,1.6733101181395176
1780000,1.6737267042700839
1790000,1.6747593065442252
1800000,1.6753099550192057
1810000,1.6749203841310103
1820000,1.6748725146891978
1830000,1.6748930299664726
1840000,1.6750227554642916
1850000,1.6745473446398522
1860000,1.6743150555137551
1870000,1.67425868850009
1880000,1.6741175283177046
1890000,1.6741397846891393
1900000,1.6737023646287155
1910000,1.6738546029684833
1920000,1.6730714439778118
1930000,1.6727349677923804
1940000,1.672763158372566
1950000,1.6724146501683823
1960000,1.6721783492805504
1970000,1.6715399607460963
1980000,1.670660462829178
1990000,1.6702155767633102
2000000,1.6697153563678653
