chars_processed,loss
100,2.9511121511161837
200,8.235822839224946
300,26.823504460983983
400,2395172010.5429835
500,11482244167.49495
600,21162664108.5809
700,28189433726.060112
800,32999367506.223076
900,32341282435.70239
1000,32367852917.29207
1100,33061513028.571163
1200,37907516456.13542
1300,37725255976.48095
1400,40013656135.76404
1500,37086652616.59653
1600,35527912486.50295
1700,33393488043.479416
1800,27835285028.518417
1900,25421279896.378536
2000,21073318470.977684
2100,15291716054.067297
2200,8378475945.770293
2300,3829469809.652412
2400,5419101673.854605
2500,18301421999.512722
2600,33393382858.315216
2700,47974069362.205505
2800,46815275727.42344
2900,55797493094.54949
3000,82148482202.007
3100,88876158396.01945
3200,91863745615.12509
3300,92150317276.62927
3400,68024420450.9496
3500,83134122737.75598
3600,86607349859.95993
3700,82184303068.76714
3800,71812745687.55914
3900,52969292127.452774
4000,41288845427.72071
4100,35144618930.02426
4200,22000221365.512993
4300,7750402219.136488
4400,4668773867.890139
4500,14523190254.438902
4600,23340446999.049503
4700,32372633523.91204
4800,61830457916.56878
4900,55082564306.698586
5000,47674635564.27483
5100,55357560872.71796
5200,51207886186.77838
5300,54795447809.680756
5400,56886918886.327194
5500,55910591965.032776
5600,56366251732.62334
5700,47084562157.253845
5800,43359881627.046135
5900,40121095098.928894
6000,29035945313.2904
6100,21592542874.24116
6200,12062760793.235159
6300,3888729306.555823
6400,6387130176.340841
6500,15042534320.599852
6600,27244417118.95101
6700,34920113015.60319
6800,43204331678.89096
6900,47736346163.6968
7000,52521297285.50717
7100,61100096455.97532
7200,65073349029.80127
7300,64103505178.3743
7400,63606570279.61046
7500,64302846428.65304
7600,60678961059.35697
7700,55261453542.74774
7800,48532821818.33918
7900,40989831779.51894
8000,32243872109.737495
8100,22935186584.698433
8200,12621822156.922676
8300,3036595435.7625356
8400,5044596083.006933
8500,11944754709.831743
8600,19877162534.037685
8700,24152483262.32234
8800,29926380570.491337
8900,34876766091.25196
9000,38326620242.67226
9100,40952264129.91967
9200,45279660378.40025
9300,45475020547.49249
9400,40834579659.0197
9500,43304972016.69577
9600,37971130434.28705
9700,40384670210.71455
9800,31575480370.445213
9900,30155652909.263058
10000,22405674422.355797
10100,13341685044.912664
10200,8855523905.09818
10300,2812979329.4764404
10400,17868669256.065533
10500,42807848611.93541
10600,60442061614.32519
10700,79259615395.99562
10800,98838290207.65253
10900,110792444659.67862
11000,124392478650.12885
11100,135568326707.30789
11200,137581873305.12067
11300,128056545934.004
11400,140151624868.93872
11500,132150092516.28662
11600,124674516712.87054
11700,115481839196.31108
11800,97586740394.95732
11900,84296422347.702
12000,63725063139.86223
12100,44679039499.493
12200,22709916305.05326
12300,3114242580.13456
12400,9885817020.36858
12500,19522508002.223225
12600,33921628071.26438
12700,40341771800.630875
12800,46311522702.67922
12900,53974479966.83365
13000,59132724963.38931
13100,60138637871.28969
13200,54147760706.29071
13300,60223323747.026184
13400,62668755901.60941
13500,57539879430.19665
13600,45046042946.86257
13700,56444657817.686104
13800,50353909112.06558
13900,39295748480.42595
14000,30251277155.684223
14100,15285609700.728918
14200,9241936083.50974
14300,3897485628.113817
14400,18033263355.55799
14500,32578115105.88276
14600,49235210525.46297
14700,65501028361.85961
14800,73972823492.08904
14900,81239877389.54678
15000,100962791789.5682
15100,98567452592.11417
15200,105608702306.57925
15300,106302768385.31792
15400,107416789186.7532
15500,98856611335.91527
15600,92111321945.25078
15700,79859676666.19223
15800,72824852701.58939
15900,58722138811.440895
16000,45131500574.42177
16100,26748968108.363422
16200,11589912484.54662
16300,2569622944.6697764
16400,10824821970.333473
16500,24645820887.563427
16600,29516446507.46816
16700,38449923255.93844
16800,62472320243.75966
16900,44932126232.18126
17000,45061301295.87793
17100,52441379606.90498
17200,49564014621.3202
17300,54245481269.39721
17400,51404144566.260605
17500,52524481795.89963
17600,49693953754.77702
17700,44668520392.14539
17800,38962989304.20933
17900,30722089200.73412
18000,21618049685.63109
18100,13894740217.538942
18200,5575539177.232177
18300,5938092577.502794
18400,21644275065.33373
18500,37456605385.05884
18600,55976033092.21641
18700,70304962451.16812
18800,80683002311.31566
18900,92407597824.54399
19000,99682532336.32608
19100,93151732041.44049
19200,107096523998.88838
19300,95035019222.88077
19400,88918375466.2474
19500,97053689165.48898
19600,89470238294.12616
19700,79138477542.51382
19800,67409601347.65939
19900,57301343705.84092
20000,40970848812.0208
20100,23936492914.24207
20200,8070423870.845157
20300,6385831852.369772
20400,13857670720.149885
20500,25664914442.022327
20600,30567997071.680492
20700,35278090630.400024
20800,42997110405.215775
20900,50735211832.48709
21000,53200296475.86642
21100,63738030461.45292
21200,49185911184.48838
21300,59044461610.21435
21400,50545146968.20592
21500,51942082769.36981
21600,54226906633.0702
21700,45237629450.45727
21800,38706511827.295425
21900,29623413023.785957
22000,20547386740.71297
22100,14304739578.09383
22200,3611261579.940195
22300,12801786143.0695
22400,27416354679.31694
22500,56368630217.37555
22600,68776546376.61354
22700,83951848750.20563
22800,104391159212.02574
22900,113391885622.48317
23000,124399342868.48453
23100,129206749250.06732
23200,129698703808.58481
23300,138015905111.98306
23400,123012860581.67259
23500,121857038723.24304
23600,115967910476.76816
23700,94655202686.09946
23800,84730781528.61473
23900,62587412314.01168
24000,45384623944.63913
24100,24713730025.074417
24200,5021588319.508398
24300,4847817797.780678
24400,10296002153.87849
24500,13697915729.138386
24600,17941373477.92977
24700,23350151512.30247
24800,21320628292.62555
24900,30293727937.892162
25000,26485583570.821888
25100,34721373329.9152
25200,30997410186.164425
25300,29234329555.85331
25400,28194976629.656567
25500,30108889239.859085
25600,39662673334.386314
25700,20220074146.846943
25800,18063117918.88938
25900,12466202331.544662
26000,15228264876.549023
26100,5183122986.805968
26200,2797719923.254149
26300,23470579661.389893
26400,40335327141.07619
26500,71938595600.02583
26600,95030639265.36935
26700,94761122964.59021
26800,133410780437.85342
26900,146437353186.09113
27000,161445309509.01288
27100,155330808456.9041
27200,167161451889.04718
27300,161280695908.9001
27400,161168613434.38544
27500,143388162916.4393
27600,131459496366.11069
27700,121094881205.73973
27800,92513214366.09995
27900,74116609247.835
28000,45918663796.46536
28100,23089625588.422752
28200,4027214751.3389287
28300,12322880601.923332
28400,30097348713.655777
28500,34092033946.542675
28600,41819608584.40383
28700,47189665182.47447
28800,83758620058.0081
28900,79037233867.3346
29000,74135362935.31232
29100,69238098877.1107
29200,79577567692.10388
29300,78570000186.115
29400,67098150440.18314
29500,66708954695.95163
29600,57336359137.88868
29700,48404523691.6294
29800,40063097299.43193
29900,36432020337.729805
30000,19533686289.63073
30100,10578093473.996166
30200,2923515685.0280933
30300,17328183710.560814
30400,30808663091.075165
30500,43107995659.827805
30600,56726966525.40085
30700,62732851485.99037
30800,72063035558.54999
30900,81282614476.31682
31000,84302104710.2802
31100,94453225897.43689
31200,96572682137.03845
31300,93992070500.48097
31400,87089430013.45642
31500,86037139902.99132
31600,71178280595.67963
31700,59479963645.66393
31800,49098635271.8155
31900,34905501732.626
32000,22749018594.379616
32100,9902584451.479836
32200,2592129005.774141
32300,10387326587.383167
32400,21004145043.24872
32500,30619291385.2075
32600,32368352251.358063
32700,33504301204.889015
32800,44450357497.68214
32900,44363823199.509636
33000,42927452416.618034
33100,44599841571.0593
33200,44218068472.03836
33300,40710819858.495514
33400,40607320020.63706
33500,36721638823.42837
33600,34143920369.814205
33700,31339432157.037167
33800,22784595998.849586
33900,17526056652.767982
34000,10611943300.78338
34100,4345745002.622128
34200,9578702563.33792
34300,35400927401.56198
34400,61495618083.25588
34500,86345905634.1411
34600,105387664547.93724
34700,130354577036.01788
34800,137177432803.21524
34900,153434362493.2372
35000,142693189172.4635
35100,155633871733.9275
35200,153667821556.1007
35300,153243525877.13333
35400,140227183272.5056
35500,139845677863.81827
35600,126909535992.25146
35700,113656982964.51024
35800,82955387142.95789
35900,58972531503.88437
36000,35990289922.33281
36100,11050655284.224394
36200,6786917933.648229
36300,18993435490.229816
36400,30298484316.468697
36500,46218603428.6688
36600,41979896592.37098
36700,53672433676.70683
36800,48025195852.2121
36900,49745765721.13457
37000,52370787361.315125
37100,54505167484.74701
37200,54939633623.60763
37300,49982696485.34446
37400,49809208921.126335
37500,46204718986.994774
37600,44531688675.79421
37700,34940427934.56258
37800,27361068943.365387
37900,22078390783.956314
38000,11793721962.190136
38100,3573949266.5883512
38200,21467685129.699684
38300,47562602727.70286
38400,74894777365.55608
38500,97270995805.44145
38600,123723387547.68024
38700,141738266250.22745
38800,153549383061.21472
38900,177086038506.34073
39000,169261836521.9673
39100,185231000876.1498
39200,183826055638.38184
39300,169758263222.7468
39400,176652547989.42444
39500,158760915571.0661
39600,130871265472.24681
39700,116193800935.23257
39800,86664897963.33356
39900,55562185018.3221
40000,29264392716.729424
40100,6730129098.745661
40200,7901904126.588766
40300,18534062331.786358
40400,26717331011.055626
40500,36208693324.446785
40600,44179649886.27929
40700,53257300925.58239
40800,60236530985.33971
40900,59488991251.02033
41000,72096009334.74213
41100,88723357444.40276
41200,66664587830.06442
41300,64440594083.23178
41400,59834610790.87978
41500,53259471403.717766
41600,43476068095.74812
41700,38382859440.7723
41800,30021957247.21746
41900,20234610677.4462
42000,9063047586.120438
42100,3906704832.6049004
42200,22566428967.89111
42300,43192240703.35928
42400,61640042632.04958
42500,82542238727.68387
42600,107571808481.66428
42700,115556383567.62086
42800,129985310925.7623
42900,138380242883.64648
43000,131259493276.59656
43100,125964550113.39258
43200,128901409718.8165
43300,119298410786.00279
43400,130397788046.95471
43500,116389130967.0025
43600,98664568045.06258
43700,84220307290.0639
43800,60899784902.103264
43900,42828980784.16493
44000,19479770176.793324
44100,2825975107.9382715
44200,9692341024.849613
44300,21708438901.885834
44400,25621498970.036007
44500,34313297439.638187
44600,40580795040.49483
44700,44733131265.64533
44800,51072547745.20206
44900,51860220938.01364
45000,59876310799.20507
45100,52455468509.62852
45200,52184055921.25439
45300,46849048438.12117
45400,46255635697.60087
45500,38350876059.7217
45600,36271923790.398605
45700,29453310294.51459
45800,22887202649.204193
45900,14359158570.56456
46000,6168341489.243404
46100,7071177386.656219
46200,31548704541.414207
46300,53734111775.09491
46400,75741812219.43184
46500,102579044567.36208
46600,115875709180.14258
46700,130321161245.76495
46800,145258917699.21497
46900,148726047627.4628
47000,149593529768.14505
47100,148063236906.6158
47200,148324384486.63452
47300,125637809537.72285
47400,129637824053.77441
47500,112421693123.60184
