chars_processed,loss
100,2.4978762791054088
200,4.61064479282387
300,8.623004423010793
400,8.814083683460105
500,7.113300813762058
600,6.812413210476604
700,5.888020048718427
800,6.725753044515995
900,3.1540437507340933
1000,2.804756445877526
1100,3.960510386596128
1200,5.495333437864583
1300,5.240024160762838
1400,4.559267469627044
1500,4.122273570370692
1600,3.339232003452077
1700,3.8675506681170644
1800,4.412052556262941
1900,1864.7573554905412
2000,1.6781258165574473e+26
2100,3.280632848221941e+26
2200,3.5777116644720554e+26
2300,2.4199254659394155e+26
2400,4.9892956319893585e+25
2500,4.598110843104638e+25
2600,8.848785635259114e+25
2700,1.1260077835500649e+26
2800,2.240905227456519e+26
2900,6.972498011429249e+25
3000,1.8162200110960897e+26
3100,3.322265734141953e+26
3200,3.679498106567313e+26
3300,2.3634302694101598e+26
3400,6.344974247436751e+25
3500,1.2545198582081014e+26
3600,7.679514718336855e+25
3700,9.577273981198524e+25
3800,5.676714672737874e+25
3900,3.8439519047596956e+25
4000,2.1489161048249426e+26
4100,3.580113357021086e+26
4200,3.4974072571219585e+26
4300,2.121170561299496e+26
4400,3.9214564387894515e+25
4500,6.7109356259217315e+25
4600,1.206203476688153e+26
4700,1.1759254375899251e+26
4800,1.4627398425003419e+26
4900,5.06625177134807e+25
5000,2.2786961903823555e+26
5100,3.513319052419229e+26
5200,3.311832629482456e+26
5300,1.9219233583868287e+26
5400,2.610930647905561e+25
5500,6.921880950427825e+25
5600,1.2734480736932402e+26
5700,8.139861190201812e+25
5800,5.1650601160131816e+25
5900,5.219014201002425e+25
6000,2.4853832643657243e+26
6100,3.519730662690295e+26
6200,3.351037609022635e+26
6300,1.6787655937071916e+26
6400,1.6498404610619043e+25
6500,9.742997287273005e+25
6600,9.954152355691803e+25
6700,9.137494388640423e+25
6800,4.490583904726405e+25
6900,6.576523168909278e+25
7000,2.786062091201895e+26
7100,3.628196708230408e+26
7200,3.0646626849735575e+26
7300,1.5185947628856121e+26
7400,2.4207461035518716e+25
7500,9.518953862930463e+25
7600,1.5832381361777674e+26
7700,1.0203560322638627e+26
7800,4.558628589097783e+25
7900,8.738174080813387e+25
8000,2.9238918853252837e+26
8100,3.6280130783496574e+26
8200,3.02759167093888e+26
8300,1.2458552889381574e+26
8400,3.798798498036246e+25
8500,9.47065887163032e+25
8600,1.1673104350812705e+26
8700,9.000927648740282e+25
8800,3.455878344968665e+25
8900,1.1381118535918226e+26
9000,2.8227428252074127e+26
9100,3.617561743767218e+26
9200,2.649213519354342e+26
9300,1.0003121488211765e+26
9400,3.916681396564291e+25
9500,1.2263626776999734e+26
9600,9.995514321005143e+25
9700,9.893033877719266e+25
9800,3.0650435173784176e+25
9900,1.4078800829633768e+26
10000,3.087240644137456e+26
10100,3.666059459794407e+26
10200,2.787614562085021e+26
10300,7.815311343791458e+25
10400,6.2079055193299935e+25
10500,8.868220795626997e+25
10600,1.1212257886718096e+26
10700,6.579209961818e+25
10800,1.5702331237170081e+25
10900,1.6273520879974372e+26
11000,3.0155776194582292e+26
11100,3.7644021762999424e+26
11200,2.4456605284009084e+26
11300,5.452230220651845e+25
11400,4.443067344442486e+25
11500,8.809868741727504e+25
11600,1.0643039188000717e+26
11700,6.747925736356775e+25
11800,2.891702981046781e+25
11900,1.760185020322323e+26
12000,3.398127895159465e+26
12100,3.613639116771104e+26
12200,2.381193266809603e+26
12300,5.265062512314558e+25
12400,8.007889189274355e+25
12500,1.5141479923385745e+26
12600,1.833955929741379e+26
12700,8.565786373985263e+25
12800,3.861470261915835e+25
12900,2.074059051274275e+26
13000,3.3934990915132493e+26
13100,3.416660674341619e+26
13200,2.1267336817628776e+26
13300,5.257926270923037e+25
13400,1.330339637981398e+26
13500,1.674900716977923e+26
13600,1.1848709738839301e+26
13700,1.1933798569506293e+26
13800,4.4242198329592854e+25
13900,2.0911986385350842e+26
14000,3.35976109287932e+26
14100,3.3518942823358744e+26
14200,1.9174193033009047e+26
14300,2.8977850555209782e+25
14400,1.1850995797789513e+26
14500,1.9869150961918857e+26
14600,1.4250153788737121e+26
14700,5.774895116316181e+25
14800,5.2762875956839255e+25
14900,2.3192208433590127e+26
15000,3.5691223102673974e+26
15100,3.212861180233048e+26
15200,1.736698492444104e+26
15300,1.9998707414890516e+25
15400,7.26779323929687e+25
15500,1.043179430061851e+26
15600,8.578206673310791e+25
15700,5.040967234153788e+25
15800,5.940697524348201e+25
15900,2.4987674875000596e+26
16000,3.706540001680145e+26
16100,3.203657863514055e+26
16200,1.5096008241502135e+26
16300,2.129036606718439e+25
16400,7.615833738604502e+25
16500,1.8359835762072284e+26
16600,1.3403584443555925e+26
16700,7.260502268107733e+25
16800,8.206341693958538e+25
16900,2.7380758775381874e+26
17000,3.499316475621237e+26
17100,2.965727429439775e+26
