chars_processed,loss
100,1.6062707113264165
200,1.0901665738356818
300,1.1749203741864656
400,1.196918021255531
500,1.6262926862630451
600,1.4610057266432417
700,1.2513761813316249
800,1.5434815288437813
900,1.1176718603287492
1000,1.3912922866309898
1100,1.5349354505299257
1200,0.8405142948269844
1300,1.0223830280706894
1400,1.2217482596680664
1500,1.3695177308211535
1600,1.43756956792595
1700,0.9510701045874734
1800,1.1442007775980734
1900,1.0174135107725626
2000,1.571657785125479
2100,1.0067682773203963
2200,0.7797634073194293
2300,1.515078694824873
2400,0.8410582288243863
2500,1.236605448994152
2600,0.9615548521014808
2700,1.5076490675185392
2800,1.2057093178746252
2900,1.249498423079131
3000,0.9189909891328663
3100,1.1722929118747523
3200,1.096601376466726
3300,0.8980084533859882
3400,1.646761517003338
3500,1.5789104723810385
3600,1.0790294630488433
3700,1.0805403845072152
3800,0.9504148158964693
3900,1.1118204583880342
4000,1.010606738004321
4100,1.182792964811783
4200,1.061939071292316
4300,0.6229694725945636
4400,1.160756562527237
4500,1.064105828813428
4600,1.3925580958037016
4700,1.210122770721693
4800,1.4633864756938826
4900,1.3802257046864268
5000,1.2672857934984365
5100,1.2830144723587091
5200,1.0397180471100447
5300,1.0430641828057978
5400,0.8497542574742125
5500,1.0811523280277924
5600,1.46207669054055
5700,1.0607603475250975
5800,1.2895676050326312
5900,1.1624882948707747
6000,1.3568661208917328
6100,1.2226845549355323
6200,1.2393475775472436
6300,1.2390143498076547
6400,1.794211695915749
6500,1.0551412470100234
6600,1.3739490455318932
6700,1.305689292852318
6800,1.3091838277924166
6900,1.2517034639131324
7000,1.1662032125029054
7100,1.2315502986621847
7200,1.0996291740308284
7300,1.0561209666036033
7400,1.276838656050274
7500,1.4033729980010883
7600,1.1456796128125533
7700,1.1977101621262245
7800,1.4172582034091001
7900,1.3192081171866423
8000,1.0256472044348606
8100,1.5387857618902376
8200,2.022551244026201
8300,1.1496621138844147
8400,1.8807503955686087
8500,1.1633525109832157
8600,2.3739302069211154
8700,1.588606970694467
8800,1.5459952025462858
8900,1.768194584470766
9000,0.8491568587334196
9100,1.3252873986926181
9200,1.3610302417227604
9300,1.355778110003531
9400,1.3633207062974575
9500,1.4472321205758332
9600,1.669313265435556
9700,1.0543875053641594
9800,0.9203805923917895
9900,0.9342669785178029
10000,1.386845588328257
10100,1.0078402830059714
10200,1.2639844753646186
10300,1.944008455225641
10400,0.9665807652526388
10500,1.5254629154815111
10600,1.784159281924866
10700,1.8082648440618463
10800,0.8924956718696714
10900,1.1438972541510595
11000,1.024432344571375
11100,1.461051096203985
11200,1.651824043123678
11300,1.8265234693912749
11400,1.4028857621489772
11500,1.5089922081695608
11600,1.7816127163052513
11700,0.9780651167163587
11800,1.6184019728315315
11900,1.5629938206317826
12000,1.4743402111549013
12100,1.1108822800281077
12200,1.0304447062743134
12300,1.6588265373750517
12400,1.401309671081338
12500,1.7737294661146166
12600,1.366303295467371
12700,1.3448517834545297
12800,1.0721310081569526
12900,1.2823185386164988
13000,1.4357649795495067
13100,1.116011330582958
13200,1.057116365926002
13300,1.4493017359471594
13400,1.498009568068113
13500,1.6500694852834463
13600,1.636834936839778
13700,1.5314048960825561
13800,1.6467104688576222
13900,1.106121644863213
14000,1.3665209649735317
14100,1.0791333249504462
14200,1.235715857933263
14300,1.083950424035041
14400,1.36125618693247
14500,1.346196541279915
14600,1.634237684943412
14700,1.228448203249295
14800,1.2194596271998601
14900,1.4189837718541225
15000,1.3264617889924926
15100,1.1534368463435276
15200,1.0209783527493819
15300,1.2311234628483336
15400,1.244117801215189
15500,1.1856041428372441
15600,1.4352054679883706
15700,1.6896959092201524
15800,1.2820645531261383
15900,1.0163324109668774
16000,1.2677386662763752
16100,1.37136615789441
16200,0.9376108671107454
16300,1.1244209401930885
16400,1.4928087676781419
16500,0.9810551696645967
16600,1.1898103064060224
16700,1.1722872265549122
16800,1.8862865020514006
16900,0.9601723174302792
17000,1.246349443457315
17100,1.3609501083380369
17200,1.1801751683785182
17300,1.4503050490747507
17400,1.298975167017381
17500,0.9057935750458721
17600,1.618825288778582
17700,1.302728305173618
17800,1.2077768889365508
17900,1.41959820963539
18000,1.2534649337365225
18100,1.3591477957211813
18200,1.333725770234527
18300,1.1328830421749252
18400,1.2552433845625404
18500,1.0403907213743886
18600,0.7527658106431606
18700,1.3270377516767022
18800,0.8750992336646868
18900,1.1756884933803995
19000,1.858803323222704
19100,1.2853441259012244
19200,1.028756914917063
19300,1.0088844063233835
19400,1.5620378161693231
19500,1.0891439793703264
19600,1.1146378250681073
19700,1.0144987322792818
19800,0.877231682628783
19900,0.6538758001942866
20000,1.8393947148035343
20100,0.8467698619154289
20200,0.9198564799491407
20300,1.0365588554724903
20400,1.3790388929227984
20500,1.033754855438558
20600,1.342673763370726
20700,1.7414457718299767
20800,1.2516792965885657
20900,0.9802351477189696
21000,0.72268478961788
21100,1.0089226216913691
21200,1.603215694081598
21300,1.394240210279116
21400,1.3533517334853513
21500,1.1187796222487398
21600,1.1011494182169133
21700,1.1426730594725796
21800,0.6711756527640977
21900,0.9189524215027596
22000,1.6010098757734872
22100,1.4921138687877886
22200,1.0122077761432349
22300,1.273064435944945
22400,1.6626921386144466
22500,1.1332036597820974
22600,1.0776154033195215
22700,0.8171801848413712
22800,1.0979752164072156
22900,1.1363621670160362
23000,1.0987384711793593
23100,1.2663122888775167
23200,1.1373881426199994
23300,1.007990511329476
23400,1.3631260141941024
23500,1.3459508302040735
23600,1.3132116968378764
23700,1.3929081923877016
23800,1.3938953160023528
23900,1.1540383384540587
24000,1.147542866805736
24100,1.0228443921561108
24200,1.0681583206771543
24300,1.1007663433381887
24400,0.9455954447262325
24500,1.2047213304166473
24600,1.1122584293731312
24700,1.1588470675049722
24800,1.4836676539468556
24900,1.101651993863385
25000,0.557616420948736
25100,0.8685209214962326
25200,1.2115277093578445
25300,1.2697975338908902
25400,1.0823228464559216
25500,1.5219485044611056
25600,1.550453783170675
25700,1.39964927640239
25800,1.112164782224881
25900,1.3263941449366492
26000,1.8202708045835425
26100,1.7596387116105827
26200,1.7020639788773366
26300,1.4633528832833738
26400,1.8787747330430151
26500,1.3416435343872386
26600,1.8756661692013927
26700,1.1571456275540586
26800,1.4844368630808393
26900,0.9991892759942221
27000,1.5607478510927675
27100,1.3653429567733866
27200,1.4805551606375644
27300,1.6808835525864723
27400,2.177215901393102
27500,1.4420797933784413
27600,1.5591899979790833
27700,1.537309328991231
27800,1.4043155129102747
27900,1.5047947105949404
28000,1.2803911092971467
28100,1.333434241905604
28200,1.1162011406463779
28300,1.3277641837792356
28400,1.5782113257879318
28500,1.4030933128274603
28600,1.2594096125505352
28700,0.9519483504701767
28800,1.2345737838956783
28900,1.6912104900209033
29000,1.5553174906957261
29100,2.0083891494726616
29200,1.6698220853118926
29300,1.7247120748121583
29400,1.4793799431918333
29500,0.9284721401257999
29600,1.1239826725043285
29700,1.357045587407956
29800,1.4563902741264705
29900,1.2441799906791868
30000,1.6542467807308163
30100,1.4862463290296994
30200,1.5230857766893338
30300,1.5135783753495409
30400,1.7878338898803574
30500,1.5362694500847167
30600,1.2800276490565483
30700,1.843112058667476
30800,1.3038733807115446
30900,1.2247194246888542
31000,1.3531714718516807
31100,1.6046686029786414
31200,1.0909249794360592
31300,1.2757850645882751
31400,1.5681078245857423
31500,1.3012001792611354
31600,1.7365911732047952
31700,1.0151050538566335
31800,1.5346357933335204
31900,1.6180125887255925
32000,1.1211865918956763
32100,0.9283725246001311
32200,1.2783156563576668
32300,1.6509789461747357
32400,1.048058850089324
32500,1.0249217538426898
32600,1.399234330098533
32700,1.2159673197583978
32800,0.6944944567577512
32900,1.2188026637648113
33000,1.1841782596701695
33100,1.1454387228269356
33200,1.3710611237145898
33300,1.350100703649682
33400,1.2176854932853367
33500,0.9375434937638241
33600,1.455289925498491
33700,1.260769176520208
33800,1.1545687565423497
33900,1.2178910239066598
34000,1.0547730373946225
34100,0.9424662995662656
34200,0.9046952228358355
34300,1.3033521614907073
34400,1.6626406484867542
34500,1.660205836353911
34600,1.4313142797613703
34700,1.3719240962173753
34800,2.2091657483303444
34900,1.1945651107544264
35000,2.235442442797118
35100,1.3764749600449886
35200,2.754827053217446
35300,1.0091295557851765
35400,1.7018670268312552
35500,1.4598530773521472
35600,1.8849252121417732
35700,2.7178586768825324
35800,1.654843760862226
35900,1.1211783787310825
36000,1.442740822670623
36100,1.2071903455487953
36200,1.5702905066590234
36300,1.7640561808571749
36400,1.7097542513662816
36500,1.1604214378055728
36600,1.3902028476821595
36700,1.3328753123982515
36800,1.5134292742513875
36900,1.7880974326683228
37000,1.4273144913427842
37100,1.249023064921604
37200,1.2197099871271488
37300,1.4851970085947612
37400,1.8543422520745516
37500,1.2311567199934443
37600,1.1054242163037293
37700,1.4776029320822994
37800,1.1413642877026642
37900,1.0001815911671945
38000,1.4085464852451628
38100,1.5037565158251756
38200,1.4012866164039053
38300,1.4694809775972792
38400,1.416200614572318
38500,1.5698951443420872
38600,1.6930006658985053
38700,1.157434086261387
38800,1.02138272034622
38900,1.9437279958613607
39000,1.8798361914222608
39100,1.438118171940925
39200,2.021810539202718
39300,1.712192633885829
39400,1.330377989299663
39500,1.2470569847184345
39600,1.45812736070645
39700,1.7809585273542847
39800,1.7345512160400676
39900,1.2392273943241219
40000,1.2224774155878209
40100,1.4608932872748788
40200,1.449665050573541
40300,1.5220065088347838
40400,1.512563141808823
40500,1.1685534661743675
40600,1.6734108013106397
40700,1.4418126626696033
40800,1.7278748543705857
40900,1.5870855558674888
41000,1.0415466760242351
41100,1.0333645789710755
41200,1.4857678397718186
41300,1.206861977881045
41400,1.117692253876973
41500,1.366144466844058
41600,1.5783999766479764
41700,0.96993186142602
41800,1.2396193145695344
41900,1.083961466988148
42000,1.762316447759794
42100,1.282994884676848
42200,1.5279115436323512
42300,1.7359678349854417
42400,1.2624964055383414
42500,1.6120642909532126
42600,1.7691542560937614
42700,1.3843884216754765
42800,1.0394079684368043
42900,1.3092037631597118
43000,1.599910411109461
43100,1.3485979976463462
43200,1.0316408634039838
43300,1.1596544775462911
43400,1.0382994617849088
43500,1.2610744760911765
43600,1.1595625488557422
43700,1.5851732197724488
43800,1.7326663915259852
43900,1.1282337806485965
44000,1.2526254817821911
44100,1.3319156127944853
44200,1.2799997399000722
44300,0.9093345271209201
44400,1.3038124397341029
44500,1.1868407238943453
44600,1.281437227059068
44700,1.1723316322066422
44800,1.9936774008526519
44900,0.6261041818740478
45000,1.863799931281739
45100,1.5372591582425525
45200,2.504752004357
45300,1.391868737744248
45400,1.2825130118618535
45500,1.474249329879005
45600,1.1398349505763306
45700,1.4406394505012727
45800,1.43529342811207
45900,1.2753582319445145
46000,1.7190173779876803
46100,1.2753923595502528
46200,1.1422407661655152
46300,1.633180427643498
46400,1.5586929286158246
46500,1.8681114915965082
46600,1.1446712658333882
46700,2.2295225374121546
46800,1.8384159588502451
46900,1.3342914195608777
47000,2.370056292134431
47100,1.573835839521837
47200,1.69373817439755
47300,1.7451770918371685
47400,1.8422583275176532
47500,1.66996055391856
47600,2.2607802785983737
47700,1.5571950618415087
47800,1.4718360842698086
47900,1.077502977185761
48000,1.450352782053329
48100,1.4974641860406124
48200,1.716679618452719
48300,2.285148760522884
48400,1.6827219065149424
48500,1.4135205239403084
48600,1.4554293871706059
48700,1.5249552618289355
48800,1.6896226532100171
48900,1.652326379455619
49000,1.439849294753763
49100,1.481751147003809
49200,1.254636725166923
49300,1.3590047659339106
49400,1.5324341503073435
49500,2.155804474119044
49600,1.0465751405900836
49700,1.3780574808452644
49800,1.5495759305135388
49900,1.2819148651371888
50000,1.1938237408417858
50100,2.154647548976473
50200,1.5852192510633136
50300,1.3477638175648905
50400,1.96632923001722
50500,1.4984434670784323
50600,1.2111147592619902
50700,1.3717069055082272
50800,2.4108491924587496
50900,1.222855876360129
51000,2.6136995672487164
51100,1.9260138199062504
51200,1.7149718823244466
51300,2.049074482072336
51400,1.5521885361610608
51500,1.4951243249918647
51600,1.8948208756022502
51700,1.3548966232051844
51800,1.5115875171490325
51900,1.257864948154847
52000,1.1408802554850939
52100,1.088040996451837
52200,1.1759025114127235
52300,1.3511549586430853
52400,1.3455712656692815
52500,1.4277818825467687
52600,1.2890790821322289
52700,1.1612191091529374
52800,1.330322491984603
52900,1.284370786998353
53000,1.1402547922051107
53100,0.9072254676293895
53200,1.1876725900029783
53300,0.9445476867469593
53400,1.0662273449672126
53500,1.5123894633821504
53600,1.5574279548354033
53700,1.0082749809924307
53800,1.100282476330613
53900,0.8589259841782351
54000,1.1800836073680663
54100,1.261971177643763
54200,1.5396482516092542
54300,1.4015828128525467
54400,0.9430553178750611
54500,1.5118028348596235
54600,1.0305227414103388
54700,1.4506908218389372
54800,0.940574757051263
54900,0.9253113217742189
55000,1.349286959608257
55100,1.0045089014650237
55200,1.2937622947385485
55300,1.1332589801746238
55400,1.30411531582767
55500,1.7466352720024605
55600,1.659141896050035
55700,2.2399303757542746
55800,1.2270477113555842
55900,1.373958415978913
56000,1.263335250111756
56100,1.5295363497263776
56200,2.5689977620406603
56300,1.3940691208631462
56400,1.6937197152846546
56500,1.3054828298297405
56600,1.3643819494968474
56700,1.0901678704908162
56800,1.2984029506745869
56900,0.7960212183764699
57000,1.336837602216781
57100,1.2982039890179484
57200,1.4572645275091918
57300,1.4968425063789481
57400,1.164409538525057
57500,1.8673988218261763
57600,0.7679706207420617
57700,1.0777316526746372
57800,1.1499586908446708
57900,1.208133650822392
58000,0.8148448676741907
58100,1.7027352021052444
58200,0.7684531866605755
58300,1.4662467432110808
58400,1.4150845129381464
58500,0.815511948719267
58600,1.2882319728183196
58700,1.2856220244035246
58800,1.603765697151925
58900,1.2278424930501128
59000,1.4031020441716664
59100,1.9516919552259009
59200,1.9664916130802126
59300,1.5675306215186517
59400,1.3240035950876743
59500,0.6879779367108092
59600,1.3256318410278627
59700,1.741019556766006
59800,1.3585162892202554
59900,1.404896440543829
60000,1.3643754691771266
60100,1.9197935445122178
60200,1.5204928645333111
60300,1.310258213649019
60400,1.0703003850501807
60500,1.1393441907258044
60600,1.53194523332482
60700,1.3750136547668241
60800,2.2382319675350284
60900,2.592377957485795
61000,1.6855635798524018
61100,1.5670673540018059
61200,1.1844454495106402
61300,1.5089483796842174
61400,1.1784819242070868
61500,1.437060215508022
61600,2.4390715734125172
61700,1.8110503392999915
61800,1.943826038871051
61900,1.1729998888010034
62000,1.6995895089559996
62100,2.010309812483955
62200,1.3851320592335332
62300,1.8063865083994362
62400,1.4079287204729503
62500,1.181003303538519
62600,1.7535591793189682
62700,1.0606468838102632
62800,1.6843090713170563
62900,1.0063604805906223
63000,1.2648233058132863
63100,1.660753613626114
63200,1.3490145006619167
63300,0.931805975812149
63400,1.2665578846712378
63500,1.1364085305491667
63600,1.2765683471557923
63700,1.5246509742683783
63800,1.0331698866157928
63900,1.2607383669031977
64000,1.1017926743953572
64100,1.5486461030869743
64200,1.5725758694960257
64300,1.3617660011380914
64400,0.9789570880742393
64500,1.6568640223856703
64600,1.5460931324236389
64700,1.399063693749359
64800,1.1742598702475378
64900,1.445377119264205
65000,0.995078206453323
65100,1.3384508563839466
65200,1.189167069592422
65300,1.2681739298615402
65400,1.5766194090917383
65500,1.0475898451371923
65600,1.6825806972706803
65700,1.3406102454225897
65800,1.468184237008906
65900,0.9530420233413145
66000,1.3512832716070386
66100,1.57217264093365
66200,1.833542381133372
66300,0.9343993672858346
66400,1.8415601198759213
66500,1.5240059022789678
66600,1.2332882339026474
66700,1.3750107530970368
66800,1.796149799345045
66900,1.748820805763071
67000,1.5661219050081332
67100,1.5255494124426543
67200,1.0573053654036135
67300,0.9080825950670728
67400,1.1019127483826232
67500,1.4066257456478448
67600,1.7978859942016978
67700,1.4325610792751617
67800,1.010850123767444
67900,1.5923440625334748
68000,2.3307039292426546
68100,1.498277518331386
68200,1.1878635071375325
68300,1.3217755019947466
68400,1.1898640676452361
68500,1.3343026724663403
68600,1.3071365298152804
68700,1.4728535990862814
68800,0.9546133600459829
68900,1.606828391742586
69000,1.3397376812319672
69100,1.189477084007301
69200,1.7134274039522857
69300,1.5660518747811838
69400,1.4388848786601582
69500,2.104079498742414
69600,1.927558227873119
69700,1.5738205494580066
69800,1.1574180950995314
69900,1.3479216080192982
70000,1.9360660765262898
70100,0.8964371094425969
70200,0.9252667690638865
70300,1.2447194840224014
70400,1.4356065130722788
70500,1.4747294658035872
70600,1.748599594690736
70700,2.0105657542769695
70800,1.502345279399328
70900,1.375295210923588
71000,1.8563932182787175
71100,0.662921556893561
71200,1.7553332161027626
71300,1.5808017509135888
71400,2.029356372331059
71500,1.967311960650804
71600,1.7238010352137667
71700,1.532645911067375
71800,1.184502882298131
71900,1.489246569598676
72000,1.5589074764353301
72100,1.3176667945448628
72200,1.261374299198775
72300,1.9767358177230006
72400,1.5543743464375268
72500,2.02499876728928
72600,1.4982000885172928
72700,1.7025832238582674
72800,1.0760118627795032
72900,1.1631266825126085
73000,1.1027022044429031
73100,1.5064749797502555
73200,1.3368356743315732
73300,1.3287978707224875
73400,1.4055057235482211
73500,1.2767747324082857
73600,1.353808177926428
73700,1.2775815442472542
73800,1.3218962700932426
73900,1.4976166036495178
74000,1.672072151531396
74100,1.247127943685289
74200,1.366448135964072
74300,1.2578671611550432
74400,1.969966531408751
74500,1.501225766176886
74600,1.2800543784187572
74700,1.6461118500540173
74800,0.9771213741466406
74900,1.581690436462308
75000,1.3568422138924674
75100,1.0630069094217403
75200,1.086524553435035
75300,1.363303000414828
75400,1.5171610285147727
75500,1.0536543893423265
75600,1.6051757887384754
75700,1.918599132417048
75800,1.735021629436057
75900,1.8866006057904787
76000,1.7206860505073636
76100,1.5314398246042777
76200,2.021673609572053
76300,1.722166631412931
76400,1.3655434415177867
76500,0.9970705765727975
76600,0.8686930110988065
76700,1.287933168514783
76800,1.433405551712103
76900,1.693967054283776
77000,0.6527925564249958
77100,1.1653913948855075
77200,1.5123582311312114
77300,1.3395358526043843
77400,1.435236813573189
77500,1.1493333849691216
77600,1.1394201575788834
77700,1.7027245121742405
77800,1.291227422226084
77900,1.389614927408691
78000,1.3656336812849594
78100,1.9513942431801488
78200,1.5638795627243045
78300,1.2042422441236809
78400,0.9961393510482067
78500,1.6478072631424936
78600,1.2824565263099605
78700,1.7190637952989798
78800,1.3110567719582764
78900,1.5215623424098224
79000,1.0383333367323457
79100,1.5015866826026132
79200,2.048793697822079
79300,2.315679515726701
79400,2.1415543994555404
79500,1.88208935897266
79600,1.7292544083674697
79700,1.296425114785424
79800,1.7020756948595228
79900,1.342766305286914
80000,1.9386355358247345
80100,1.80282534077149
80200,1.4315627909297468
80300,1.3150324093604164
80400,1.1670996344493227
80500,1.4480373906424018
80600,1.5627476113436989
80700,1.6498929872545371
80800,1.2475774554116563
80900,1.3233618387944497
81000,1.5520674111439796
81100,1.605496056926111
81200,1.5029265546931239
81300,2.1003535268582185
81400,1.4024464952141436
81500,1.6498921961343433
81600,1.0195170883842777
81700,1.326365376055865
81800,0.6117187316610468
81900,1.5538656761390701
82000,1.4188971221576057
