chars_processed,loss
120,1.5528004622566378
240,1.1221915264027251
360,1.17611068868581
480,1.5599419988380532
600,1.3613997447350308
720,1.157914709246211
840,1.6088108690807204
960,1.2564815565935235
1080,1.3812476820296609
1200,1.014135342813575
1320,1.2513527114773242
1440,1.3107066330168307
1560,1.3094061647045
1680,1.2606104300841126
1800,1.2913185558327762
1920,1.2980373160627081
2040,1.192347054805815
2160,0.9645349228676315
2280,1.6188484000221832
2400,0.7861349328683594
2520,1.182199583954788
2640,1.2935138498775458
2760,1.1374491822523327
2880,1.1063127552095264
3000,1.2268790643115939
3120,1.0457519239197588
3240,0.9964716066827339
3360,1.0333442463221774
3480,1.4354277849897672
3600,1.4374884381167425
3720,1.0250746432870057
3840,0.8016195090768649
3960,1.0458130100075622
4080,1.1011705599400539
4200,1.2586341129495537
4320,0.9851826654800991
4440,1.0257090012947132
4560,1.196480206364844
4680,1.224545216743723
4800,1.3951156320689717
4920,1.1905745586103602
5040,1.283034538501679
5160,1.0731847368229817
5280,1.173751258698623
5400,0.7815549596334731
5520,1.3729408984951559
5640,1.4932273273307755
5760,1.0396764003018852
5880,1.1454405066094926
6000,1.2021334480813555
6120,1.117475719120404
6240,1.0971630954520584
6360,1.9927695108880963
6480,0.9820019860882954
6600,1.156837259436387
6720,1.3465691863010096
6840,1.281598311384324
6960,0.9945543440909153
7080,1.3713009364300222
7200,1.0205022695355044
7320,1.080332969978865
7440,1.454090116885012
7560,1.1756658340615218
7680,1.1087851777983302
7800,1.2580097729312592
7920,1.0971921605200543
8040,0.9600409517070924
8160,2.0221558424757227
8280,1.2883042159111038
8400,1.584604482954431
8520,0.9777413416403985
8640,2.2090026743807964
8760,1.6688359959108816
8880,1.3459481139530813
9000,0.9761982058077006
9120,1.181722396592138
9240,1.529716047948915
9360,1.471950837644585
9480,1.5703340935121013
9600,1.5466005306886963
9720,1.0546689448951878
9840,1.0087361732169664
9960,1.1732555079585951
10080,1.2060388731128109
10200,1.0271845586945376
10320,1.8405664772118626
10440,0.8424331741564922
10560,1.7511025210898992
10680,2.011506160786345
10800,1.1431113885645203
10920,1.1803821142961326
11040,1.3571943282158923
11160,1.6740679016306104
11280,1.6178612840997249
11400,1.323605202844553
11520,1.7247136536263292
11640,1.7322114307711758
11760,1.3179331720234349
11880,1.4524831862377596
12000,1.4866984574452276
12120,1.182668043197907
12240,1.6267877426231199
12360,1.3806992938495535
12480,1.3978288518668147
12600,1.4912571800738166
12720,1.2539436946060667
12840,1.0690277764157237
12960,1.2308325154983029
13080,1.4511785795928926
13200,0.9116998209775135
13320,1.504578139292058
13440,1.371973952912969
13560,2.0201673360707844
13680,1.5323999447047856
13800,1.6015490736306892
13920,1.0238766121410954
14040,1.374891719201724
14160,0.8892714237425907
14280,1.0567079067103233
14400,1.156605921273145
14520,1.3816918057276828
14640,1.551197497959271
14760,1.1500657005326402
14880,1.4045885009719892
15000,1.1787192570406029
15120,1.0323024506656602
15240,0.9598925951728918
15360,1.2647810093675356
