chars_processed,loss
100,2.501475961979293
200,4.428634435528529
300,8.68841148892573
400,10.284845949004577
500,9.140751314127243
600,8.87828033547827
700,9.30817711267279
800,6.294045633973191
900,2.164720516943146
1000,2.0311266295273778
1100,1.630125861382873
1200,2.257321823577812
1300,1.6861765551429202
1400,1.9295856647008633
1500,2.248504789016028
1600,2.294354503822799
1700,2.2601843028187725
1800,2.406530015865415
1900,2.2413174620538205
2000,2.8758643067119376
2100,2.8088467952543215
2200,2.648295487229062
2300,2.572340209388757
2400,1.707630702907452
2500,2.2749290634078445
2600,2.2489003491130126
2700,1.9550867362228481
2800,5.812867757875
2900,6.235469718950525
3000,3.109781693768763
3100,2.7562567363949357
3200,3.204605704183179
3300,2.4798847440420233
3400,6.661695010514427
3500,5.3306411315718485
3600,2.08284095272857
3700,2.0207319981092295
3800,2.5649470191934665
3900,5.295603450076871
4000,5.075344581186268
4100,3.298674366795006
4200,1.801131134840828
4300,2.3689397678663306
4400,2.9545240117370604
4500,2.292593057512662
4600,3.0657727092741767
4700,2.6282801463216487
4800,5.277983827495976
4900,4.079470442232631
5000,3.219185705392724
5100,3.2678340938769854
5200,3.178564435154834
5300,1.8030152047810304
5400,2.3271715453298363
5500,2.451710718160329
5600,3.23028546567941
5700,1.6940050334275443
5800,2.2680869056259185
5900,2.8703238856143924
6000,1.675746667281345
6100,2.2476957826263693
6200,2.1060685855887993
6300,2.3625662628080057
6400,2.1518885473969704
6500,2.899550789284669
6600,2.568173585706304
6700,2.021823400011605
6800,2.171012846190264
6900,2.3753067375839225
7000,3.974041981566014
7100,2.8260997508235772
7200,2.2698853282059908
7300,2.9356110796216774
7400,2.634655371206482
7500,2.7615711722892478
7600,3.0843461476367566
7700,3.379990859810657
7800,3.792948721756399
7900,2.748072597988328
8000,3.544207806056407
8100,3.0482232556148343
8200,2.532593814895806
8300,2.92955797824191
8400,3.947385358612882
8500,3.1380494501951772
8600,2.0437756095330357
8700,2.6312487388581918
8800,3.1251043160647334
8900,4.019685145209098
9000,2.5836561518675776
9100,3.0072748743750024
9200,3.8339208366020494
9300,2.3499129832360763
9400,2.773403406685958
9500,2.606396213912611
9600,2.5197766358576046
9700,2.658853330182879
9800,2.600210169943726
9900,3.266390471505643
10000,3.362554914700884
10100,2.177032410953113
10200,3.0454023961753824
10300,2.087502026532254
10400,2.9224695413039483
10500,2.1742161950452346
10600,2.2963077107886476
10700,2.1930226698997335
10800,1.5039261960583
10900,3.195260510900596
11000,1.848707727444912
11100,1.7585697283185546
11200,2.8977938145234545
11300,3.2558149143387873
11400,1.6768153674738064
11500,2.232919205246888
11600,2.2675277900279633
11700,1.44416342876203
11800,3.1131711278519667
11900,1.7096625059447452
12000,2.692318230335717
12100,2.6960394189524357
12200,2.122479686082081
12300,9.789198140593395
12400,6.812523795321109
12500,10.534064632508667
12600,12.597434741402456
12700,9.271628735572634
12800,8.459350547963968
12900,9.164541330255794
13000,7.621272211003468
13100,10.144631933409148
13200,10.547455889635449
13300,6.845871231323408
13400,10.172135398935128
13500,8.78722515287486
13600,7.338046366048371
13700,10.2593560563549
13800,10.773823582284699
13900,11.51728463197712
14000,10.535056628438845
14100,5.736788824508725
14200,9.529390829240985
14300,6.209119225115928
14400,9.247358543882875
14500,10.515060549588327
14600,6.872487266370936
14700,2.8250864290446938
14800,3.6030819389956683
14900,4.912743927893327
15000,1.9912036088519907
15100,3.2987916589628945
15200,1.7661919994047943
15300,2.3977786786762607
15400,2.266156744335285
15500,2.0618140098687814
15600,1.6823363545318042
15700,3.356382457361418
15800,2.850163907297603
15900,3.511598863556913
16000,3.655729612043093
16100,10.6088990994133
16200,4.473284571345531
16300,2.5952682484711835
16400,2.1482806953471703
16500,3.492539058257693
16600,3.2616351512092865
16700,2.805624528307756
16800,5.780017695698997
16900,2.24842137743036
17000,2.3553949302323285
17100,2.272453889096627
17200,1.7022672519576443
17300,1.9076203844979673
17400,2.2787023627677745
17500,2.5785897149558097
17600,2.458526390614022
17700,3.096598535649525
17800,3.15451644504999
17900,3.046419157607283
18000,2.466651882936686
18100,2.3320336668523787
18200,2.601672710406663
18300,2.565714405781617
18400,4.034298511052911
18500,2.5609339760182337
18600,2.246492763983584
18700,1.9553429903726336
18800,1.6304519404889088
18900,2.371572994233691
19000,1.8412538273738672
19100,5.0783835146270135
19200,2.5103908546694176
19300,5.058294909110333
19400,3.887089617081588
19500,1.8714386744094496
19600,2.4176824028432646
19700,1.5742540295797232
19800,2.0871713038946447
19900,2.0740077517976054
20000,2.4450931697204297
20100,1.8355969740216878
20200,2.366949240665244
20300,4.705421594000625
20400,2.4874134565661934
20500,3.011318530462089
20600,1.8971100087557884
20700,3.408592606545048
20800,2.237349478333114
20900,2.8486248345550313
21000,2.0555908176473103
21100,3.230141000252685
21200,2.4349931445832094
21300,3.1706951969819555
21400,2.2697683800034043
21500,2.6716125510677404
21600,3.3740949505737787
21700,3.166448945332153
21800,2.368445145762449
21900,2.7592786435532464
22000,2.25468636143599
22100,3.287528859123191
22200,4.114992082907137
22300,3.941622563947771
22400,5.894411611955093
22500,2.2716531378742095
22600,1.5576085167333154
22700,2.63480654395659
22800,2.572681079002767
22900,2.7531369711082845
23000,4.046783075644345
23100,2.6544964936885718
23200,2.2387791701097366
23300,1.858208565026526
23400,2.1363162062919465
23500,2.117801070048009
23600,2.386383280212742
23700,2.7196380183905764
23800,2.5117882137076775
23900,2.9536059683467544
24000,2.4394358004202976
24100,3.5222091612192434
24200,3.7356956972841697
24300,4.937124876410242
24400,4.95412708127454
24500,3.060668952127172
24600,4.570755394756727
24700,3.0858086880996938
24800,2.110734818872009
24900,4.665067584802176
25000,3.8855132241037795
25100,4.29356923653463
25200,2.2290475318106644
25300,3.0322945664572223
25400,3.7448898897992957
25500,4.644879229347994
25600,7.238853652336736
25700,2.9882707914546627
25800,4.08549981000658
25900,3.3849979627078772
26000,7.0300825365931665
26100,3.716493490350036
26200,2.225451030615821
26300,2.764633667353162
26400,4.527121676406324
26500,3.455713445124345
26600,2.799008011763762
26700,5.475754932890361
26800,2.8318477549807137
26900,2.853160189040935
27000,2.8118650907769642
27100,3.155852406281892
27200,2.442808724169019
27300,3.184196866970591
27400,3.131413327628985
27500,2.638586378657253
27600,2.6294308822385717
27700,2.6475303364153735
27800,2.4516135479625913
27900,2.7377457277346195
