chars_processed,loss
10000,2.885074292393892
20000,2.7201504821896365
30000,2.6785574967173753
40000,2.631973746448918
50000,2.5685112141352757
60000,2.5610084380567084
70000,2.5600281370082127
80000,2.547512484233941
90000,2.5377749096789803
100000,2.5216516862536733
110000,2.5197133967033603
120000,2.522773385859533
130000,2.51966279944957
140000,2.5210453562954305
150000,2.5162166062782716
160000,2.514596231820652
170000,2.5149404554393713
180000,2.504065252416567
190000,2.5019101601285767
200000,2.4980260351269328
210000,2.496480579986367
220000,2.490820283802097
230000,2.4863241143990815
240000,2.4802708407040694
250000,2.475466183817036
260000,2.4642777510622005
270000,2.4590795542268413
280000,2.4524565097162117
290000,2.445517575118269
300000,2.4466081105883584
310000,2.4395309535528016
