chars_processed,loss
100,1.325443468212035
200,1.0923666489981456
300,1.4225089373326165
400,0.9429173221870931
500,0.6412614362444101
600,1.0102445103756839
700,0.9566236726669906
800,0.9241119763550296
900,0.8150863568110864
1000,1.1393747357515374
1100,1.0045106857178456
1200,0.9618419478463011
1300,1.5087350919063522
1400,1.0572618878199813
1500,0.9597593219202563
1600,1.2883626363685898
1700,0.9706532896479797
1800,1.0682561867328204
1900,0.7974919142789648
2000,0.900109669964784
2100,1.1499142680618568
2200,0.8515738997343563
2300,0.7308412218881573
2400,1.0079579127569929
2500,0.756411907788416
2600,0.8538928094102438
2700,0.8761057389599095
2800,1.1338975087217262
2900,1.2582033724577208
3000,0.4128788594981039
3100,0.960359056192586
3200,0.8819336141106614
3300,0.8867888746003258
3400,1.403676812340633
3500,0.8559108738280314
3600,1.226528159509906
3700,1.4972680884997371
3800,0.6996188574954317
3900,1.0688290534018083
4000,1.4030532070453647
4100,1.054588117651162
4200,0.7000120502739006
4300,0.9803102452870833
4400,1.275664041954616
4500,1.1589811969759223
4600,1.0195020855978152
4700,1.0541772319853349
4800,0.9402295184690957
4900,1.5601965041413572
5000,1.8739951775023806
5100,1.012635664107979
5200,1.2704334284686902
5300,0.7249191893263714
5400,0.7562507154365575
5500,1.1107308254716615
5600,1.1436177747183955
5700,0.77660632277586
5800,1.4800139088641187
5900,1.5834434190762392
6000,1.2681383324087634
6100,0.8859141416228208
6200,0.8042697627280735
6300,1.2706633660020323
6400,1.1837649613766281
6500,0.7255655272777236
6600,1.1600819843339112
6700,0.797197878874628
6800,0.9837078757711915
6900,1.159715891979878
7000,1.1882079365236926
7100,1.2639634836560325
7200,1.2661637612760026
7300,1.2496100282056737
7400,1.140558314845956
7500,1.3206926082889827
7600,1.166762882073102
7700,1.0704788940983425
7800,1.0076887912419017
7900,0.7762265222288903
8000,0.9389193205741964
8100,0.8399064253553894
8200,1.1196994163686866
8300,0.9049922041484659
8400,0.908532508773495
8500,1.2327129074807675
8600,1.1973361445357786
8700,0.9133212852336553
8800,0.9998000905595447
8900,1.1117754485338758
9000,1.3486054707627915
9100,1.1513219699755062
9200,1.2639309464195496
9300,1.15800187018803
9400,1.3784820691952084
9500,0.945826317776335
9600,1.2371156619803463
9700,1.1250512374745911
9800,1.1238587616916107
9900,1.3425051036127837
10000,1.2514279862429922
10100,1.0788454393618658
10200,1.2065334773802103
10300,1.2713558365107915
10400,0.99758067163163
10500,0.9486784691106113
10600,1.0245221915884946
10700,0.9813868879877014
10800,1.0546570102565433
10900,1.2930707653645377
11000,0.8506930882828239
11100,0.8812221369199275
11200,0.9545265246871405
11300,0.913104126569712
11400,0.7853526896810997
11500,1.1168618987299808
11600,1.0449074330752994
11700,1.1706103144875057
11800,0.8166074804117299
11900,1.0298424676290197
12000,0.73444885907721
12100,1.2843545177083044
12200,1.1161209931704976
12300,1.0111756123885154
12400,1.122916841684522
12500,1.6134517757688074
12600,1.3490814709203014
12700,1.2973364696965384
12800,0.939776576360651
12900,1.2130409736851477
13000,1.1618369677514269
13100,1.26761121498917
13200,1.2625144520272362
13300,1.91634518261431
13400,1.2744772903849155
13500,1.3027894233066264
13600,1.3272047185727982
13700,1.0511721975007369
13800,1.907904327585819
13900,1.5308292244672268
14000,1.0917940844240739
14100,1.4785542257988724
14200,0.9776094542856648
14300,1.0636669700182817
14400,1.0338601095430788
14500,0.8586412776759396
14600,1.2766881460715882
14700,1.6639014486311692
14800,1.3621768195392192
14900,0.7737062184807776
15000,0.9003517413696024
15100,0.9362051288644362
15200,1.4457514174685309
15300,1.570085652587994
15400,1.7723702781722452
15500,1.515458285056291
15600,0.8599542876572318
15700,1.3564164987874374
15800,1.7403324022846525
15900,2.5183597786893865
16000,1.1526523987405084
16100,1.248752088288525
16200,1.1027513809336762
16300,1.3427469549209574
16400,1.3569608066791532
16500,1.051077634728568
16600,1.2449620944811421
16700,0.9960006932606232
16800,1.466237168076994
16900,0.8503783566233729
17000,1.1711933371655527
17100,1.747278738137459
17200,1.331748596881654
17300,1.1536243388735463
17400,0.7966555561900719
17500,1.595632736952912
17600,1.1397161694148976
17700,1.2515287871137353
17800,1.3777267032538236
17900,0.9395709248980023
18000,1.1699023819322654
18100,1.7714050781299886
18200,0.9548595534962111
18300,1.6636507942297778
18400,1.2987448580628156
18500,1.6468147465071294
18600,1.2839364434699845
18700,0.8900280472399291
18800,0.7689427819080759
18900,0.8102020698907393
19000,1.0333597764363769
19100,1.5087268993515446
19200,1.9796758708135243
19300,0.8993791133269551
19400,0.559175101600864
19500,0.6264215449089953
19600,0.9912371419484951
19700,1.1934119016463671
19800,0.8329127773256836
19900,1.2314439798271803
20000,1.325307071576431
20100,1.1772342756633183
20200,1.1393160621234966
20300,0.9601528791247557
20400,1.1714544267014104
20500,0.879616409088936
20600,1.151611978458138
20700,1.0038086128248187
20800,1.0516248751522657
20900,0.583798746559448
21000,0.646190187754975
21100,1.418406791020863
21200,1.2221048385536184
21300,1.3868317442623084
21400,1.889509112157099
21500,1.1517023160572386
21600,1.3155916653156967
21700,1.63853984815301
21800,1.5668929367215414
21900,1.3079859814186872
22000,1.0775959565828175
22100,1.4205301152976204
22200,1.309990785329578
22300,1.5063542011715665
22400,1.7447865968979748
22500,1.9669600064862232
22600,1.4028480589164383
22700,1.1561989339766103
22800,1.2919916403026148
22900,1.40888047850909
23000,1.600307700303894
23100,0.9928466406124743
23200,0.9561124030707826
23300,1.0525520066793983
23400,1.401930753237652
23500,1.2169822493399345
23600,1.344212636867869
23700,1.362299023961573
23800,1.3084246446675438
23900,1.3673745120985592
24000,3.0194643081384225
24100,2.324442868591247
24200,1.5576288246597076
24300,1.412040846749827
24400,1.1552853244741335
24500,0.8926588688397197
24600,0.9721240418794115
24700,1.1842544988403092
24800,0.9989016831120519
24900,1.102755701225201
25000,1.3241977417927273
25100,1.218071498200909
25200,1.0300725554582357
25300,1.0294267009477638
25400,1.1088870420475445
25500,1.4157339376967621
25600,1.56076010472228
25700,2.6856955894626537
25800,1.302930495099129
25900,3.6761591355439056
26000,1.9143893260407463
26100,1.8660176060469282
26200,2.175558188568616
26300,2.240150553318367
26400,2.13372124391462
26500,1.537650958771917
26600,1.581649716479403
26700,1.5856732372945552
26800,1.9459045824932826
26900,1.0610418314541865
27000,0.5471948895524357
27100,0.9981897175636486
27200,0.7297401504627793
27300,1.0331957368846512
27400,0.8015959704567962
27500,1.5009099514287692
27600,1.5696161884823878
27700,1.4453583744316947
27800,1.7865338900055625
27900,1.9193003427683748
28000,2.372427186915081
28100,1.5444560962133531
28200,1.2155353693144515
28300,1.086148515938586
28400,0.7269177945559276
28500,1.0860580000082563
28600,1.381335885481939
28700,1.7839778840636276
28800,1.6693735509138883
28900,1.4884928417920409
29000,1.5606275216843926
29100,1.3477790412541668
29200,1.1765065479217585
29300,0.8247521015236309
29400,1.3585887577715456
29500,1.2444506583187291
29600,0.921400170473124
29700,1.0144808894823392
29800,1.2333091871334743
29900,0.8829649935304399
30000,1.2872627569643702
30100,1.0857692811099877
30200,0.9185870820241945
30300,1.5003129813744678
30400,1.3197406987335452
30500,1.0687209728027292
30600,1.4810694085819578
30700,1.0562159774785422
30800,1.2947164155878967
30900,1.158556637983954
31000,1.2593303898173067
31100,1.189260482439503
31200,0.8954595026995504
31300,1.0789011585160706
31400,1.2477295260993082
31500,0.8877508733215776
31600,1.3560615384870445
31700,1.4454419067411224
31800,1.7051382890150035
31900,1.4207986504866534
32000,1.1305394997485214
32100,1.1022128722163307
32200,1.5910762402232177
32300,1.7281492095600128
32400,1.5617911041143546
32500,1.543303437584138
32600,1.4941739918588595
32700,1.2323978561051065
32800,1.24807486161906
32900,1.2884110249302534
33000,0.9864347835573685
33100,1.182056089852149
33200,1.096348797371211
33300,1.199356040822825
33400,1.4466364182889553
33500,0.5266449787770281
33600,1.4408350256112556
33700,0.9150403566141617
33800,1.355290137380431
33900,1.5042604099437216
34000,1.7728542568845684
34100,1.3802727876243293
34200,1.1993601044923852
34300,0.8229568156975904
34400,0.9748677973144814
34500,1.1395372041340484
34600,1.316055159869796
34700,1.023685402770396
34800,1.4890418672484864
34900,1.2769930554905076
35000,1.5885372818463614
35100,1.544255728900857
35200,1.3770086489485436
35300,1.1935117804364943
35400,1.3703798435723384
35500,1.2943342225737278
35600,0.923188246637173
35700,0.8913542021184913
35800,1.1422426022944518
35900,1.2327639077413235
36000,1.5211980194679695
36100,1.1906099752126307
36200,1.0718175102158454
36300,1.2193853172039584
36400,1.713379816453458
36500,1.4118833088949378
36600,1.069643407444198
36700,1.3248533449902862
36800,1.060905541820679
36900,0.6364591681651691
37000,0.9892990480252715
37100,1.2295192225455072
37200,2.089000771022716
37300,2.1297110255544274
37400,1.9285494219341859
37500,1.0548342547535587
37600,1.9554098335796746
37700,1.2888341772250629
37800,1.0613994915546918
37900,1.5880857311850514
38000,1.204784525072213
38100,1.6051319048920174
38200,1.1146018534187034
38300,1.2809317302100134
38400,1.2098470110520707
38500,1.9059118432759103
38600,1.0524232659463901
38700,1.5281256714379765
38800,1.4889390613942586
38900,1.2050796139458644
39000,1.434898207412098
39100,1.5468592887983894
39200,1.1633656153222234
39300,0.9471874186268116
39400,0.6096483001447073
39500,0.7309248131108802
39600,0.9445131030512924
39700,1.0912115475098905
39800,0.9525008469446397
39900,0.8896222551577364
40000,0.8530029945598695
40100,0.9081388119968445
40200,0.9727567601400321
40300,0.9403540313890434
40400,1.02311126650331
40500,0.6114375209475609
40600,1.1998595504409004
40700,1.2362934514547157
40800,1.193099563836569
40900,0.7458943536978108
41000,0.9666540026327196
41100,1.1663554519065455
41200,1.1163130157638483
41300,0.8755899232525743
41400,0.8617340985275953
41500,0.9103728386108928
41600,1.2602411951565171
41700,1.3460876526143044
41800,1.0219869566276316
41900,1.447137172716412
42000,1.2889514966683249
42100,1.3467756059500329
