chars_processed,loss
300,5.206173159558813
600,9.433019318934104
900,5.91844034000304
1200,1.9726062649009406
1500,1.9540070291407317
1800,2.320081732530668
2100,2.6405320183864642
2400,2.307781189375658
2700,2.158541008314995
3000,5.044726509853162
3300,2.8115462349422646
3600,4.682764255610657
3900,3.287595932357027
4200,3.38373079453632
4500,2.5339404390520617
4800,3.646776539204477
5100,3.512685449945064
5400,2.4313163274904137
5700,2.4530399720688476
6000,2.2653654521586652
6300,2.232996597439776
6600,2.5321315255302865
6900,2.1809715015884747
7200,3.012989857863174
7500,2.7642632167232035
7800,3.4080591163620713
8100,3.1003732108706616
8400,3.1208315790866976
8700,2.5956737835619177
9000,3.2296570410731573
9300,3.048482605452335
9600,2.619289581265144
9900,2.8194662079971478
10200,2.84613486973584
10500,2.3831393434521675
10800,1.9826220185392383
11100,2.25463253086627
11400,2.588427638533115
11700,1.9635338361026258
12000,2.488842116446911
12300,4.795911297647997
12600,9.69689161222231
12900,8.764833699663127
13200,9.144673894428122
13500,8.255922589217404
13800,9.113450788129281
14100,8.829409057478491
14400,8.0091130386866
14700,6.513681925667669
15000,3.4123762248640293
15300,2.440844338330864
15600,1.9788872432931013
15900,3.1285419052901795
16200,5.91297473135862
16500,2.687755702590978
16800,3.837176468182882
17100,2.2582157893969965
17400,1.946186118092745
17700,2.6750184954854275
18000,2.8329902357303953
18300,2.4469598694128947
18600,2.8908976541891573
18900,1.949427991061509
19200,3.1045204005135676
19500,3.51840731273927
19800,1.990973496065136
20100,2.0844698004148916
20400,3.1296161089274683
20700,2.7138172655721244
21000,2.3708203981535156
21300,2.9053294063536588
21600,2.7234082220627904
21900,2.713409666689579
22200,3.1335311219917092
22500,3.9205794547188013
22800,2.193358380034218
23100,3.0692956018944506
23400,2.014472517548427
23700,2.3529225076435245
24000,2.557283128305718
24300,3.9623182682219986
24600,4.033900199233513
24900,3.160057038130186
25200,3.315957935276115
25500,3.601918648345233
25800,4.573946016895534
26100,4.507222595770894
26400,3.0294451578977273
26700,3.727565733412583
27000,2.7318597934914908
27300,2.775374327864846
27600,2.6649012720831204
27900,2.5294678582337236
28200,2.947229539583365
28500,2.803785861787382
28800,4.048320600543057
29100,2.6837454111381587
29400,2.7377319691225503
29700,2.1855978348966842
30000,2.595571625867305
30300,2.6524074204285415
30600,6.95567183494026
30900,8.484446256377868
31200,7.90077979104691
31500,6.4526377156398205
31800,9.113963296428853
32100,8.22366621115218
32400,7.590135783960661
32700,6.562469276133828
33000,3.4810224120253164
33300,2.3089202304723226
33600,2.007336957364129
33900,2.862595329249919
34200,5.438107930616491
34500,3.822199874980447
34800,2.9599019092295404
35100,5.796761926587
35400,6.750530928991102
35700,3.0109656220625185
36000,3.0629236446799832
36300,6.437935950713464
36600,7.160380032539847
36900,3.54467491093615
37200,1.8559144884466674
37500,1.852311795876393
37800,1.8578197122529256
38100,2.6732615207242127
38400,2.0759291419730443
38700,2.556456063737719
39000,2.2683020559221476
39300,1.9830137950179036
39600,2.1606273298526113
39900,3.1555493728510715
40200,2.6842326379880532
40500,2.218611452573658
40800,2.2289785667676685
41100,5.204537604549108
41400,3.6935668271288167
41700,2.0913083465611493
42000,2.1287847420453625
42300,1.9963986887866034
42600,2.4420710905794683
42900,1.9957953736473766
43200,5.768906240592052
43500,3.5263680456824074
43800,2.316574834296924
44100,2.0416760453313025
44400,2.071405654290051
44700,2.7804882319882513
45000,2.479945281935127
45300,2.171578841094253
45600,2.03470902814485
45900,1.9467710310883297
46200,1.719885670659983
46500,1.9418506074471449
46800,1.8972778638230308
47100,2.2458357902572885
47400,4.003006955659027
47700,2.4960132770399373
48000,2.5586777356215644
48300,3.3388237166389287
48600,1.8850141249553054
48900,2.027503643004302
49200,2.250579931681339
49500,3.371455360848336
49800,2.8032272621373795
50100,2.7481943617051385
50400,2.1482647009606404
50700,2.26213321021835
51000,3.21040839882329
51300,2.6361354538998074
51600,2.9179694432614722
51900,4.352326421271305
52200,7.245631832572541
52500,6.714436586089223
52800,6.4289096132655805
53100,2.1633623699492825
53400,1.6958326930582632
53700,1.877923968190835
54000,1.8849267577686668
54300,4.558100223375638
54600,6.146579453956177
54900,5.595893757615877
55200,4.750958472365476
55500,4.924287747384541
55800,4.6384302239059405
56100,4.82416873511536
56400,5.712773511107543
56700,5.093509388770397
57000,5.0496053136928385
57300,5.058444877981884
57600,3.972014994042945
57900,5.298689506763953
58200,4.133440317899889
58500,5.360344255202364
58800,6.661836036288134
59100,4.332798479196436
59400,4.232346852480488
59700,4.056188806820031
60000,4.084900966416275
60300,3.2667058876873254
60600,2.495637666930453
60900,3.285889520495166
61200,2.8083409942781343
61500,2.08799561674023
61800,2.672424997110416
62100,4.079723256729399
62400,3.429241875503542
62700,1.928098358736202
63000,2.0561716030592745
63300,3.3728879763300235
63600,2.528715434136199
63900,2.968296382418154
64200,2.8983135460943616
64500,2.4368889093436703
64800,3.2884352076932375
65100,2.88677007056845
65400,2.940633316992173
65700,2.768024649280224
66000,2.499623020898897
66300,2.704533298113248
66600,5.967741574629977
66900,8.259356050859228
67200,8.341227359906565
67500,6.2262005419996225
67800,7.353969207795852
68100,2.2331606688886994
68400,2.6411134917290315
68700,3.5480980536189235
69000,3.6358979486068015
69300,2.9969490360171998
69600,2.711560165262201
69900,2.143537585819025
70200,3.6677907553481024
70500,3.452256593842003
70800,9.791590763232199
71100,7.282820673064512
71400,6.954691533830341
71700,6.078437175961918
72000,9.062802585380789
72300,3.889147217516511
72600,8.63267947901773
72900,6.029248761953948
73200,5.204294421080788
73500,3.5144073402455023
73800,2.3224237922701176
74100,2.6141632943908766
74400,2.4487374820922128
74700,2.737876262566624
75000,2.0228736980604243
75300,1.9469965003436107
75600,2.728474658974558
75900,2.311736446380201
76200,2.231527177670804
76500,2.7096470302540028
76800,2.6623555848850495
77100,2.7127642158008913
77400,2.7735556113319717
77700,2.774359630224755
78000,2.8965961273428458
78300,2.6323279299923557
78600,2.4074215739274876
78900,3.1751736252104235
79200,2.958414603264879
79500,2.4376294666382856
79800,2.8780565695624856
80100,3.242147109109418
80400,3.2520165055118313
80700,2.4162609662338834
81000,3.8504930848391896
81300,3.2835883926266223
81600,3.789705472926428
81900,2.6272984693505235
82200,3.1308671107298447
82500,2.021631811338544
82800,2.4369035278689934
83100,2.363475019135165
83400,2.9138133105207213
83700,4.930261048814308
84000,1.8161705017108283
84300,1.9640109159761194
84600,2.2974589626535233
84900,2.1254039070947015
85200,3.678790765697287
85500,2.043303861121719
85800,2.0786719212890046
86100,2.1639780678393716
86400,4.002707017915922
86700,2.5727770453219487
87000,2.741192432040561
87300,2.2358219284281504
87600,2.386564893892053
87900,2.793894967553611
88200,3.2006325609829465
88500,2.663664888806068
88800,2.0936373356191336
89100,1.9869306998913039
89400,2.3887931011166317
89700,2.101798944298479
90000,2.2843521648312684
90300,2.2395293584328
90600,1.9321119178593873
90900,2.3718548737984553
91200,2.3784722502557036
91500,2.988455500821689
91800,2.3587181509949504
92100,2.405684549153773
92400,3.023817197630893
92700,2.414933776117175
93000,2.4174579654838886
93300,2.424388178383056
93600,2.54724931648908
93900,3.312810652765325
94200,2.802678809463778
94500,3.4335125486897673
94800,2.8976692990842294
95100,2.80871488456111
95400,2.7712113158180607
95700,2.750988047885754
96000,2.5919660095919665
96300,2.2893061250893716
96600,2.6826025864231755
96900,3.3385014211512116
97200,2.1971119013892983
97500,2.018602852891548
97800,4.991867642110478
98100,2.194857380819138
98400,1.9333130446930131
98700,2.177106535475635
99000,2.1434684487933784
99300,2.9825451450421374
99600,3.144733383938309
99900,7.413260570646107
100000,7.520834342899588
