chars_processed,loss
100,1.6564881704255834
200,1.1289097620855717
300,1.137930346713784
400,1.1702809712716817
500,1.6373933666569127
600,1.383582625986931
700,1.1631024326229333
800,1.5956169921427676
900,1.0853516043128253
1000,1.439747894588983
1100,1.4429512606422188
1200,0.8948425179459175
1300,1.1403368913481748
1400,1.1588556134303827
1500,1.3737215535448197
1600,1.445560117067952
1700,1.028969001234878
1800,1.3910779824759667
1900,1.1331634691832895
2000,1.5794186341886032
2100,1.0749522089752481
2200,0.905777097495582
2300,1.4532936093345046
2400,1.3837821774567272
2500,1.243117550117771
2600,1.0345235421080592
2700,1.581978595946696
2800,1.4500307200858051
2900,1.3806544063776784
3000,1.313575884074669
3100,1.5494504336983126
3200,1.2817047127508465
3300,1.1376151799069454
3400,2.2943750557495766
3500,2.0201977855991196
3600,2.010425009049961
3700,1.6143233386979343
3800,1.946232123451851
3900,2.073545617216472
4000,1.8701402397919658
4100,1.8427874826629362
4200,2.224285125829092
4300,1.7014386223475222
4400,1.8418261340411433
4500,1.4577613918368837
4600,2.2463867882741226
4700,2.208889823664866
4800,2.553735263804539
4900,2.1981846259757902
5000,2.3889922054315353
5100,3.640955855179086
5200,3.3351209301658526
5300,3.9693101884962956
5400,2.324639616743834
5500,3.513635860470262
5600,3.996014553833307
5700,3.806469069060918
5800,4.732902289023631
5900,5.175776257914717
6000,1185899350529.9004
6100,6163699949524.522
6200,10394937797683.03
6300,13661899403524.203
6400,21672534957755.676
6500,25278633274687.414
6600,28802279584034.516
6700,31125836028936.934
6800,35822195808956.95
6900,43333263611217.09
7000,49067059947745.45
7100,48488708365967.78
7200,66177997090901.16
7300,56876007142853.19
7400,66620924414190.83
7500,72326895365210.16
7600,83083227035818.19
7700,74947269234632.72
7800,70988455837218.22
7900,92330633022056.72
8000,104299282320628.8
8100,108522701918628.62
8200,110546881323042.23
8300,121615632578486.28
8400,129407118109762.34
8500,137358306734398.98
8600,112471839604615.45
8700,110289347649984.52
8800,129996754390878.05
8900,125021952566508.23
9000,148707889614207.06
9100,149820383429613.28
9200,138014616473172.36
9300,160746022502010.9
9400,144477526982253.44
9500,179350153675646.38
9600,153668900978074.25
9700,191755081347091.16
9800,175525170071453.38
9900,194212525675790.25
10000,203338061265971.56
10100,224330918038314.12
10200,205310422667108.75
10300,209607915009778.75
10400,197659920541342.53
10500,207924488868243.03
10600,220635275520189.97
10700,212788567635887.72
10800,250033744123242.0
10900,197725829139760.4
11000,238814096547678.03
11100,200518325383427.97
11200,237859561898156.84
11300,234145737030002.75
11400,249230666125847.12
11500,228932611359653.6
11600,275416188583873.9
11700,259305128204604.56
11800,311118936857846.56
11900,271364061148982.2
12000,244273615813074.7
12100,334557917558050.9
12200,245731231786700.12
12300,287679220343690.0
12400,343937618778150.06
12500,307358579018536.25
12600,316170246390163.1
12700,324111833126811.4
12800,317029831994560.0
12900,298980523904425.7
13000,327163994241513.4
13100,389215610830025.06
13200,358598401959791.2
13300,409591262502449.94
13400,345188691291298.4
13500,390452344652867.6
13600,393048644819761.1
13700,519709296205360.6
13800,386902027810748.06
13900,391464897264345.25
14000,380612812962323.06
14100,382495267096172.5
14200,343879150614235.9
14300,403867481949259.8
14400,415803594474630.25
14500,372591375889214.75
14600,380196598832071.8
14700,463885565340532.5
14800,401467024474806.06
14900,389283087873972.6
15000,401955658188776.0
15100,403269023162037.5
15200,407698303656256.2
15300,448872477343095.8
15400,422077623478528.2
15500,399680124496239.06
15600,547130487492351.7
15700,400183024287295.75
15800,375523986600205.6
15900,500439330859063.6
16000,435921362720326.0
16100,491416828585718.6
16200,463398350004773.1
16300,441883271063806.0
16400,479966803470771.1
16500,480397535403934.9
16600,496317843277412.4
16700,546305175327308.4
16800,464686736030709.1
16900,498181703586324.5
17000,438552633413475.2
17100,449761050144505.25
17200,553721487719694.75
17300,570813947219063.4
17400,616347508756423.0
17500,576787091247958.5
17600,508492369205067.4
17700,548281900782905.2
17800,523100043078354.25
17900,494447646254924.9
18000,546382890835130.6
18100,531959727151244.9
18200,534189679105794.25
18300,618490644346372.5
18400,639199353490684.8
18500,591509721528636.5
18600,606011607623647.6
18700,651635180507241.6
18800,563703360682944.4
18900,553394200578274.75
19000,654541936071398.1
19100,709751944850378.4
19200,672451163580378.0
19300,642846618661890.9
19400,662396091651526.0
19500,623789869930894.4
19600,639972006549331.5
19700,629882525636450.5
19800,659805852267975.8
19900,761392665373563.2
20000,693111279958556.0
20100,514369392695572.2
20200,558397793543965.94
20300,725485225276197.1
20400,678396540314339.4
20500,798288235836426.9
20600,636880513274354.4
20700,729118500300548.5
20800,796163611776433.2
20900,795538857322183.4
21000,696743606170179.5
21100,628428489494520.4
21200,688142163749231.5
21300,688310684507815.6
21400,679290079859926.4
21500,639257395657047.6
21600,777234517084384.8
21700,641309174135771.2
21800,672632435220213.1
21900,835941462307779.5
22000,736700385354828.8
22100,678936637437033.5
22200,773880706135440.4
22300,753223794420659.5
22400,820199177842808.6
22500,876604129116673.9
22600,691898590792954.9
22700,859410422585655.6
22800,679790694755018.8
22900,758734876332846.2
23000,926292531907598.1
23100,815169463481813.6
23200,796895165753143.4
23300,901350840004347.6
23400,818562098298500.5
23500,662737761051183.2
23600,803105319328754.5
23700,764627806959186.8
23800,869860462016888.4
23900,825088022559003.2
24000,864516990777608.0
24100,874572479022248.6
24200,887704841080447.4
24300,794980422941258.8
24400,798375739606166.2
24500,804588662165860.8
24600,851152614962158.4
24700,796561580625198.1
24800,884443287646644.0
24900,767628272302863.9
25000,818198877295453.1
25100,788159611557640.1
25200,998948011770407.2
25300,865113348622359.5
25400,929371419527762.1
25500,878431668293457.6
25600,881561123759311.9
25700,1032767027917876.5
25800,914450361524047.2
25900,938150464200546.5
26000,1019496671698348.5
26100,920665627070273.9
26200,965611805756746.5
26300,970096039935081.1
26400,892069950852622.1
26500,822950870298296.6
26600,901191671828366.9
26700,876059975335480.0
26800,905181739165446.1
26900,1012145512726902.5
27000,981776428066768.4
27100,960880580134528.1
27200,1058133884740836.4
27300,1001020935218494.5
27400,969012176301694.2
27500,1067296298164491.5
27600,1086188205206665.1
27700,1156826015440141.0
27800,1011623239729024.8
27900,1047016316828499.4
28000,998992499469229.1
28100,990207665102452.0
28200,1038476576280150.4
28300,1021976587397877.9
28400,1063075659652778.1
28500,956682141904294.4
28600,952352225338913.5
28700,1115527740921201.6
28800,920360041599563.2
28900,870885034536546.2
29000,1151876969524539.8
29100,1055838183936950.9
29200,1093277811363383.2
29300,1185538308487457.8
29400,1225885272383798.2
29500,1074689146805388.1
29600,1025621112630288.1
29700,1082467155323223.5
29800,1219117739739378.2
29900,1214635664594087.5
30000,1066545748569699.0
30100,1099386713066463.5
30200,939070522093701.1
30300,1042817607508914.9
30400,1103259253488200.1
30500,1104342942849861.6
30600,1135937361057460.2
30700,1019426430511198.8
30800,975673848554619.5
30900,1123361642254118.2
31000,1189652263657861.2
31100,1279270898240579.5
31200,1005790074622777.5
31300,1059488576317453.9
31400,1130160040357481.5
31500,1345619203585471.8
31600,1396814330670010.2
31700,1113181152773462.4
31800,1237926499804950.5
31900,1189366322483322.5
32000,1224959676522477.0
32100,1211173630903591.0
32200,1264701975621815.8
32300,1324142459583239.2
32400,1116920898140347.9
32500,1385797724177328.5
32600,1293983749941103.0
32700,1250906800100864.8
32800,1304330262285610.5
32900,1489192132028889.2
33000,1349642305096300.8
33100,1367199310084466.5
33200,1543657371225307.0
33300,1362730382772690.8
33400,1337863627711416.8
33500,1214111706969529.5
33600,1246789843584077.2
33700,1288693073352894.5
33800,1328738353528823.8
33900,1391572837435450.5
34000,1326233700926032.0
34100,1270716576957861.5
34200,1277108650851397.2
34300,1462855879050925.8
34400,1341943677349442.8
34500,1512238038011287.2
34600,1263937174472580.5
34700,1560035427990286.0
34800,1391072270949163.2
34900,1414436648828198.5
35000,1367426095689951.8
35100,1222952802058364.2
35200,1247943406225912.2
35300,1524200765701852.5
35400,1311037884183499.5
35500,1490371215796751.2
35600,1291721489944993.5
35700,1239318485530831.0
35800,1284570017325713.5
35900,1362663113886637.5
36000,1608303835716332.8
36100,1305139560815430.2
36200,1691248947568790.0
36300,1312668990080327.2
36400,1346786804782974.0
36500,1632936931120725.8
36600,1445536600059903.2
36700,1503170447769843.5
36800,1374856422433599.2
36900,1488977661625341.5
37000,1393174317138938.5
37100,1536011838264159.2
37200,1357512493675177.0
37300,1602232015163739.5
37400,1548788782819909.5
37500,1662974754275922.0
37600,1584128242318497.0
37700,1490256448183729.5
37800,1448934259711342.8
37900,1567616286777738.2
38000,1762658568547572.8
38100,1898509555559962.0
38200,1365121739390365.0
38300,1785285079940729.0
38400,1579868169988002.0
38500,1437764816915374.2
38600,1654697989761392.2
38700,1668209160460310.5
38800,1834772925020859.5
38900,1297510874121083.5
39000,1432675637168924.5
39100,1682445127265693.0
39200,1297762832309144.8
39300,1939625173947024.8
39400,1413530532673086.0
39500,1535099138510527.0
39600,1514914735534194.2
39700,1632164249016791.8
39800,1419461251218578.0
39900,1719531796357359.2
40000,1685015034947932.2
40100,2002299018049766.0
40200,1447550387302462.0
40300,1851294988321699.0
40400,1614794469952416.2
40500,1608013925019157.0
40600,1764075165313802.5
40700,1442115413725517.8
40800,1529974736511995.8
40900,1531873446325132.2
41000,1726083619332627.5
41100,1485739770419159.2
41200,1726876149049747.0
41300,1421342959856712.8
41400,1584469485720603.0
41500,1781823017204944.8
41600,1597179432479650.2
41700,1553555985871686.5
41800,1662923983113218.5
41900,1687541684515190.0
42000,1680039712728826.2
42100,1654205439774479.2
42200,1680058185531732.2
42300,1605620186687900.5
42400,1695528518969019.0
42500,1530397016266471.8
42600,1912907885522960.0
42700,1803728624560172.8
42800,1653036889764249.0
42900,1590226784535671.0
43000,1775341754914989.5
43100,1648740065463193.2
43200,1619179495110114.0
43300,1699825653086475.8
43400,1658923653107858.2
43500,2039802835561767.2
43600,1653097768687033.0
43700,1637000618580077.5
43800,1735267545632622.8
43900,1702003565567430.5
44000,1923091744256976.0
44100,1644069699400233.5
44200,1745567798515765.5
44300,1738047489471171.2
44400,1856445705350784.2
44500,1767799913630530.2
44600,1941496213282852.2
44700,1900040222852311.0
44800,1780386011283303.2
44900,1934260606147193.0
45000,1646788241500821.5
45100,1882364751817837.5
45200,1924146533557487.8
45300,1498004298011286.5
45400,1881827394633939.0
45500,1893229664455211.0
45600,1706779617750159.0
45700,1885516940062110.5
45800,1931143194793925.0
45900,2011473417495432.2
46000,1771272606941571.2
46100,2040728160333738.0
46200,2024161948195765.5
46300,1800949358445001.5
46400,2008029963107229.5
46500,1956825735165913.5
46600,2066056057744280.0
46700,1651479249081493.5
46800,2010717659112399.2
46900,2057095160525908.5
47000,1835089441201466.0
47100,1951595918136963.8
47200,1955405788509848.8
47300,1942899739669667.2
47400,2172497742261346.5
47500,1893789715690477.8
47600,2010703911009607.8
47700,1866183660829753.2
47800,1988877771561219.5
47900,1876637137286683.8
48000,1907099970453389.0
48100,1927125882977088.2
48200,2272989015527937.0
48300,1951997769372503.0
48400,1837535867684406.8
48500,2116641640423502.0
48600,1946881577508596.5
48700,2209492221610209.2
48800,1797781853652407.2
48900,1810808219774435.8
49000,1749854030968614.5
49100,2045354861647690.2
49200,1884203395976242.0
49300,1842586359107789.5
49400,1903609133519368.0
49500,2126776083441568.8
49600,1870563767652085.8
49700,2152986279871401.2
49800,2271450544734989.0
49900,2241923686279036.5
50000,2081985248634878.0
50100,1823849786263635.2
50200,2061543039685946.0
50300,2126401011961185.5
50400,1960946583751237.8
50500,2154078886136352.2
50600,2145767402821392.8
50700,2167816881167805.5
50800,1900666458616227.8
50900,2240855168239258.5
51000,2308737335858134.5
51100,1970557630686973.5
51200,2138460208733592.2
51300,2375565662989227.0
51400,2352729599527888.0
51500,2134517814395207.0
51600,2447662456745286.0
51700,2265044122469385.0
51800,2592343308001975.5
51900,2141767324541858.2
52000,2298394618764538.5
52100,2345046656236327.5
52200,2462040881004524.0
52300,2143016465543382.0
52400,1856892266965683.5
52500,2014181561383064.0
52600,2071156952423390.0
52700,2179160111601174.0
52800,2059312710142658.0
52900,2378861257500083.0
53000,1982018668806797.8
53100,2241346498324092.8
53200,2459769694423362.5
53300,2352815573579148.0
53400,2274541156969576.0
53500,2343722578392827.0
53600,2146621876455174.0
53700,2100621382874554.0
53800,2669809336167405.0
53900,2413045005005554.5
54000,2262358169181470.5
54100,1942474671567583.0
54200,2414010741454322.0
54300,2038323772063699.0
54400,2375380857506069.0
54500,2337137585699133.5
54600,2365063061269223.0
54700,2055833123416695.8
54800,2318159782059800.5
54900,2329993219493550.0
55000,1989992723334088.0
55100,2867378131959822.0
55200,2564093861294132.0
55300,2260641011779283.0
55400,2242991739594213.0
55500,2577306020439097.0
55600,2207723808957191.8
55700,2182114869343950.8
55800,2453238299967030.5
55900,2366894095562279.5
56000,2051816663594962.0
56100,2326345015191378.5
56200,2622716275048884.0
56300,2297389845449253.0
56400,2555012484222846.5
56500,2536831450912621.0
56600,2145550376432537.0
56700,3026824406887569.5
56800,2527580759178224.0
56900,2496302314972530.0
57000,2592705444647619.5
57100,2402615113322145.0
57200,2857472255991546.0
57300,2364228783792078.0
57400,2445074250531867.0
57500,2292043305091251.0
57600,2190385069623485.5
57700,2284035015851657.5
57800,2325623375339498.5
57900,2705718606117889.0
58000,2416039264339450.0
58100,2613130400695724.5
58200,2552049787434796.0
58300,2414667242407905.5
58400,2560498015963718.5
58500,2642028525493027.5
58600,2909152536196425.0
58700,2285090870146047.5
58800,2599055596509403.5
58900,3039403843487722.0
59000,2845968927932993.5
59100,2629923727619108.0
59200,2162706343453216.2
59300,2541361470145956.0
59400,2299133259791420.0
59500,2526215243391098.5
59600,2249541413218200.2
59700,2704086377136608.0
59800,2753094103612913.5
59900,2552677630371293.0
60000,2197927317541971.0
60100,2697749237563663.0
60200,2566194300311327.5
60300,2547927951309694.0
60400,2619081005581451.5
60500,2304501371116337.5
60600,2694577879429582.0
60700,2789231320980386.0
60800,2713680384170292.0
60900,2545383777752258.0
61000,2472288174646631.5
61100,2260526108621585.5
61200,2336369395933013.0
61300,2565339904131646.5
61400,2406984725113896.0
61500,2378975115027427.0
61600,2980702542731882.0
61700,2691767534856692.0
61800,2244838555160192.8
61900,2727692024537872.0
62000,2607100172994957.0
62100,2221432158431780.5
62200,2810779981114686.0
62300,3169313578196987.5
62400,2735109261538580.0
62500,2619512967098456.5
62600,2776519282960632.0
62700,2643911783213167.0
62800,2465627702932260.0
62900,2639613893918232.5
63000,2620470493412599.5
63100,3370037544216536.5
63200,3089079108126894.0
63300,2836002211768983.5
63400,2450087893167063.5
63500,2694148318989684.5
63600,2390946420759593.5
63700,2598558612275252.0
63800,2636595894902615.0
63900,2862285021417785.5
64000,3204651817793496.5
64100,3011501817146478.5
64200,2520048464111618.0
64300,2751929426307694.5
64400,3138015654285084.0
64500,2382095430909454.0
64600,2660952769622048.5
64700,2583556101603379.0
64800,2905748196128840.5
64900,2743241206249197.0
65000,2828354277730728.5
65100,2686018659175024.5
65200,2649550712799552.5
65300,3019672527634263.0
65400,2845303713393134.0
65500,2958888176306729.5
65600,2660856571629558.0
65700,2753974795459624.0
65800,2408842113164557.0
65900,3062694523790384.5
66000,2605798673021675.0
66100,3133027029324263.5
66200,2920997746653410.5
66300,2830802524385025.0
66400,2407718680167713.5
66500,2586300300374669.0
66600,2464770286042670.0
66700,2437950564571046.0
66800,2903463842350639.5
66900,2800619164975489.5
67000,2924975130881576.5
67100,2484442814234051.5
67200,2487970073958707.5
67300,3120145095735646.5
67400,2999894816774763.0
67500,2584943072176269.0
67600,2650303527926776.5
67700,2944684914495170.5
67800,3024268266671646.5
67900,2814111553055101.0
68000,2849457654242783.5
68100,2826037625592730.0
68200,3385571622378316.0
68300,3096641726473741.5
68400,2766498310199408.5
68500,3388776401956647.5
68600,3421743384274493.0
68700,3294769508507547.5
68800,2916777737456261.0
68900,3012241387622562.5
69000,2668491299743723.0
69100,3042722364412247.5
69200,3161101042495077.0
69300,3370391432000505.5
69400,3812186792660546.0
69500,2816999584090525.5
69600,2972688289526570.0
69700,2866408484078993.0
69800,2963164068637197.5
69900,3633752838695686.5
70000,2658831069454339.0
70100,2968472269215584.0
70200,3132955616643847.5
70300,2952283471544526.0
70400,2607262632970198.0
70500,3475998664768701.5
70600,2923453312720178.5
70700,2894256563639423.5
70800,3062465840559444.0
70900,3274645655274102.0
71000,3223621024027703.5
71100,2864230707142713.5
71200,4199688184503311.5
71300,3032054378824719.5
71400,3831718857841154.0
71500,3238830569509502.5
71600,2896075766818669.5
71700,3855072508327306.0
71800,3195363212277035.0
71900,3487840002520675.0
72000,3268557143362908.0
72100,3288879124184752.0
72200,3211640927255161.0
72300,3309096232154879.5
72400,3118630984257222.5
72500,3635925813477751.0
72600,3198116163361652.0
72700,3123227459108558.5
72800,3330389293758407.0
72900,3217463500513201.5
73000,3495095747722276.5
73100,3544587678506313.0
73200,3207041741510316.0
73300,3672133436622336.5
73400,3233737536421566.0
73500,3409523412153526.0
73600,3319380161586397.5
73700,2679153515000784.5
73800,3346697951649576.5
73900,2910631057515792.0
74000,3315575074004202.0
74100,2848746470694435.0
74200,3331106944724125.0
74300,3398994921400518.5
74400,3709148015310210.0
74500,3609487321087479.0
74600,3361853279261211.5
74700,3758209456205027.0
74800,3153875465665398.0
74900,3048266954904548.5
75000,3700406816647152.0
75100,3061608772213305.0
75200,3609044515996441.0
75300,3393753718618834.5
75400,3151848259499974.0
75500,3063785426065130.0
75600,3223630473427932.0
75700,3488239162226231.0
75800,3456737146760211.0
75900,3120227971622896.5
76000,3169484480669154.0
76100,3738523760816605.5
76200,3595531137855666.5
76300,3660690522761966.5
76400,3035894553114320.5
76500,3072546414250798.0
76600,3307964705204560.5
76700,3076277339532019.0
76800,2807506035024845.0
76900,3265287302340379.5
77000,3395664395090457.0
77100,3692421763637629.0
77200,3416573323083874.0
77300,3495628322115604.0
77400,3524068034820672.0
77500,3615556004749012.5
77600,3371170116797208.5
77700,3384882823064935.0
77800,3035492256517705.0
77900,3735216896734165.0
78000,3225531003412423.5
78100,3457604167958230.5
78200,3369732684878015.5
78300,3176724657596726.5
78400,3363245942710468.5
78500,3903235288024159.5
78600,3317430990426958.5
78700,3636709416609818.0
78800,3671958274174657.5
78900,3855039125610105.5
79000,3384989787177358.0
79100,3676174294485644.0
79200,3703714145454194.0
79300,3478557825694533.0
79400,3911683013101430.5
79500,3200537378534966.5
79600,3252075840282317.5
79700,3011640421258847.5
79800,3379262831006057.0
79900,3335691143100574.0
80000,3469821584093890.0
80100,3423792045225682.0
80200,2931996964700589.5
80300,3523935549582221.5
80400,3518331125797490.5
80500,3688811318209321.5
80600,3463475730934669.0
80700,3328282271142691.0
80800,3458549533978637.0
80900,3189143105849543.5
81000,3874169591280999.5
81100,3504611797204193.5
81200,4047318232354092.0
81300,3005477437230278.5
81400,3513284642623794.5
81500,3217417725139963.0
81600,3650915350587835.5
81700,3600255528153539.0
81800,3305586322148676.0
81900,4310226261473553.5
82000,3362818473531277.5
82100,3688225455395151.5
82200,4253497794104773.0
82300,3080627161801160.5
82400,4248649632154726.5
82500,4654398435471619.0
82600,3421749658056612.0
82700,3458139724334299.0
82800,3391141191817942.0
82900,3464292097151135.5
83000,4291032593256868.5
83100,4022477772959847.5
83200,4307294894869047.5
83300,3861048363249710.0
83400,3319809799480395.5
83500,3040628237904221.5
83600,3467784618711836.0
83700,4030457171820054.5
83800,4486120805308141.5
83900,3674823301342313.0
84000,3564621994799888.0
84100,3721035554432973.0
84200,3265547315754865.5
84300,5167878921344974.0
84400,3744747972311409.5
84500,4045708116518428.0
84600,3505993888168768.5
84700,3522705501016406.0
84800,3653997868868948.0
84900,3704454335563079.5
85000,4182449961228183.5
85100,4323465258464249.0
85200,4006223913844594.0
85300,3861491749246499.0
85400,3566339578199627.0
85500,3592605115584077.0
85600,3565203171640994.0
85700,3736999541578101.0
85800,3371034533394749.0
85900,3940650962770094.0
86000,3769086412954987.5
86100,4005863016464553.5
86200,3745056239630340.5
86300,3551645451027835.0
86400,3642215628595453.0
86500,3567884051685342.5
86600,3518430267045790.0
86700,4054088107985044.5
86800,3345910553266598.0
86900,3714853013244094.5
87000,4037161443828108.0
87100,4080166709898580.0
87200,4078075178102910.5
87300,4257352684673419.0
87400,3710196666373278.0
87500,3862616498963047.0
87600,4000004001052353.5
87700,3856565668471617.5
87800,3943571098530066.0
87900,3851251697562763.5
88000,3548343582734860.0
88100,3523994840695950.5
88200,3636209837663309.5
88300,4315208573925205.0
88400,3908579272396854.0
88500,3884736925265274.0
88600,3983680859244440.5
88700,3619778995929021.0
88800,3982589143701641.5
88900,4192123939620359.0
89000,4215708325871109.0
89100,3859066971184574.0
89200,3460617713363085.0
89300,4109154255454603.0
89400,4181794041180352.0
89500,3630757804820788.5
89600,3652273120964937.5
89700,3778447786598619.0
89800,4189542084643159.0
89900,4141255804383483.5
90000,4154396783210333.5
90100,3907233468678238.0
90200,4154315804948538.0
90300,4142708223671071.5
90400,4585925525430257.0
90500,3667043966423011.0
90600,4142835713120056.5
90700,3813547157750006.0
90800,4547101115509267.0
90900,3480238231126159.5
91000,4200130292507447.0
91100,3871195121469714.0
91200,4485979993753916.0
91300,4759887589464008.0
91400,5041104606067281.0
91500,3981077084756873.5
91600,3919038557911302.0
91700,4149319705667045.0
91800,3740774499515305.5
91900,3975657001730699.5
92000,3735069346673220.0
92100,4044854494879749.0
92200,3865725351638239.5
92300,4538094752734058.0
92400,4235899215628307.0
92500,3931675930178430.0
92600,4189091766504398.5
92700,3863078512670943.5
92800,3796956760569235.0
92900,3971691932704471.0
93000,4216432289345996.0
93100,4493234422235932.0
93200,4007909741063237.0
93300,4827492897401597.0
93400,3961063332526911.5
93500,4130238810620300.0
93600,3850814624075143.0
93700,3427450279833834.0
93800,4210270118585479.5
93900,4330083556421043.0
94000,4135642086106724.0
94100,4430240925061525.0
94200,4077334135998922.0
94300,4884489936862939.0
94400,4244957007926071.0
94500,4324421429331638.0
94600,4454683270380567.0
94700,4957114309222741.0
94800,4235638117856418.0
94900,4212253718092472.5
95000,4212259372241789.5
95100,5015793225743613.0
95200,4212654000882482.0
95300,4291368201873182.0
95400,3956027266929696.5
95500,4925134053414827.0
95600,4111398720371183.5
95700,4255971523158046.5
95800,4247571354898319.5
95900,4055109107934329.0
96000,4787056319111286.0
96100,4373054781414462.0
96200,4990541368895976.0
96300,4113959507833120.0
96400,4479486861623100.0
96500,3931240793043315.0
96600,3960319269713013.0
96700,4920644116678362.0
96800,4217565597740620.0
96900,4859932030026348.0
97000,4412998131994483.0
97100,5167686060635391.0
97200,4423590251290832.5
97300,4015174625848784.5
97400,4164193216534978.5
97500,4380921562012928.0
97600,5010420776989084.0
97700,4477913536485047.0
97800,4297621536109673.5
97900,3859992780044670.5
98000,4413353685041607.5
98100,4036610202996743.0
98200,5165920804236958.0
98300,4179731670853421.5
98400,5031915064345019.0
98500,4082152129576928.0
98600,4043608219679934.0
98700,4896513833929164.0
98800,3961447272501771.0
98900,4261757421899626.0
99000,4642047449740105.0
99100,3874878915930942.5
99200,4853656079192588.0
99300,4390227013796190.5
99400,4487575160948235.0
99500,4447531623489561.0
99600,4023093223240307.0
99700,4412511526609763.0
99800,4559816987506982.0
99900,4619268973402290.0
100000,5413775164251341.0
