chars_processed,loss
100,2.4920417074809604
200,4.461531823030485
300,7.508595059964815
400,8.724085093470539
500,5.578370926870888
600,4.0966843921366705
700,3.926614893480325
800,4.978770956868093
900,1.9507500388969568
1000,2.0841390390811863
1100,1.6700437311778669
1200,2.137333526667463
1300,1.586081173289968
1400,1.529930420023649
1500,1.5097375113287856
1600,1.1564601767254545
1700,1.0971974210393873
1800,1.8679333498169615
1900,0.7568881995984384
2000,2.471684456464499
2100,2.710528338150084
2200,2.0177890137894003
2300,2.0748320968899376
2400,1.6987537581892402
2500,2.1227576014467426
2600,2.2041439366169095
2700,1.8579790799763476
2800,4.81464173897255
2900,4.922478111535632
3000,2.6175067747097707
3100,2.4761705637183273
3200,2.776079009578491
3300,1.9582246112826354
3400,4.500465603797675
3500,3.7443727379681513
3600,1.9311838865766326
3700,1.8475379831455023
3800,1.9218272521482007
3900,3.2627403074241648
4000,3.278497929738529
4100,2.844321863026974
4200,1.5853424476105844
4300,1.9540025661909417
4400,2.5431999247805877
4500,1.7041305807901523
4600,2.2778753497945705
4700,1.7732689736990759
4800,3.1494063589414325
4900,2.89308678695546
5000,2.000357707911634
5100,2.684784678649708
5200,1.7111569147928873
5300,1.751984504017885
5400,1.50408464367454
5500,2.3774982265125417
5600,2.164074051356818
5700,1.450047969945687
5800,1.1959826046615365
5900,2.2521573393567875
6000,1.5139337934193802
6100,1.9147897822688225
6200,1.9228463095484907
6300,1.9720721555804213
6400,1.588017629145623
6500,1.8012473005223535
6600,2.1248440863678777
6700,1.6604459491257444
6800,1.4567607924745978
6900,1.593778317023261
7000,3.5149702738583066
7100,2.4958195385837403
7200,2.1332727927031456
7300,2.5663503374305794
7400,2.0388512388900133
7500,1.870243885136508
7600,2.452974825040701
7700,2.4252759399281114
7800,2.8345294632573523
7900,1.8681384692250793
8000,2.015438952557119
8100,1.7055525419466186
8200,1.6442419221934508
8300,1.8190948345121718
8400,2.970694697682701
8500,1.6561816715443483
8600,1.2920848976263222
8700,2.3799505615277248
8800,2.7204217175331604
8900,2.4592113201202155
9000,1.9033833597173833
9100,1.778369383633738
9200,2.7928251838704488
9300,1.7385494773064587
9400,1.8646934288512846
9500,2.26280355559575
9600,1.8128565336148228
9700,2.0311588440276673
9800,1.982242599014037
9900,1.995661734528524
10000,2.0149616663044445
10100,1.924725632767529
10200,2.7869586836668674
10300,1.8401681954894284
10400,2.392996679571189
10500,1.7864340650408406
10600,1.9302640502671917
10700,2.163013051687549
10800,1.504852971867703
10900,2.570836470481806
11000,1.670316082903773
11100,1.602396126882285
11200,2.2188229396394243
11300,2.6373420927773936
11400,1.624775481114531
11500,1.7448237827717659
11600,1.9049763877170967
11700,1.3302893644646978
11800,2.113117337530074
11900,1.6207700223742012
12000,2.1318929500978756
12100,2.135694102048113
12200,2.1068777553619764
12300,8.151266519834076
12400,5.505097340108956
12500,8.639631086558666
12600,8.899947569747221
12700,6.683486760222602
12800,5.6770981867362265
12900,4.183919048944222
13000,4.068572108026636
13100,6.429355117124376
13200,6.812447228644945
13300,5.389458321055409
13400,6.383445655544696
13500,5.499124932988974
13600,4.527224332850624
13700,5.572951925524852
13800,4.780516322250808
13900,4.539474467890666
14000,3.676494590929088
14100,2.741530790707868
14200,3.7588446824781596
14300,2.5879941906581454
14400,3.456388889787344
14500,2.4972909877479923
14600,3.3774484402829525
14700,2.548908433121954
14800,3.1200798687171742
14900,2.852052319799739
15000,2.3187818790563144
15100,2.3622741330772503
15200,1.9172303020758912
15300,2.073676070356717
15400,1.920683313845553
15500,1.750573403565821
15600,1.6407229765750144
15700,2.1187389344388268
15800,1.721618361470896
15900,2.309669894248301
16000,2.1663793326063807
16100,3.496637043664187
16200,3.617496062938457
16300,2.5305071493928875
16400,1.8629871975712076
16500,3.052237726246069
16600,2.6116870881837544
16700,2.868476920931114
16800,4.46789425670566
16900,2.2556623801779017
17000,2.1910816479046984
17100,2.125679148129142
17200,1.9860764448662034
17300,1.7549028862195086
17400,2.059229626574266
17500,2.1581053074672987
17600,2.05434243858036
17700,2.7312171545191437
17800,2.6885702081258978
17900,2.867290696394185
18000,2.243727347451204
18100,1.9981883144540842
18200,2.4563844842836464
18300,1.928041535668357
18400,3.2510774114450602
18500,2.2283087029416904
18600,2.1168903273212325
18700,2.0811198019535304
18800,1.3146216761780354
18900,2.0732481560235394
19000,1.6714900966724906
19100,3.8720448155598213
19200,2.1846268036516476
19300,3.5271958067801426
19400,3.292699741098827
19500,1.8919914954973396
19600,2.3123432484676743
19700,1.5088112213703713
19800,1.703674018446907
19900,1.857868641317096
20000,2.177477734230125
20100,1.5737774226585197
20200,1.8816800262900162
20300,3.866229265216558
20400,1.9305351121232166
20500,2.7277511795571736
20600,1.4113144683498837
20700,2.810603163776692
20800,2.00179116610831
20900,1.8244949865596736
21000,1.9162051693884594
21100,2.2676173714912315
21200,1.9923207651563326
21300,2.3257374851938817
21400,1.9804385354030165
21500,2.1406634547534686
21600,2.832809696942652
21700,2.3538389859917075
21800,1.6488957297301357
21900,2.4092316569312886
22000,2.2263277035794617
22100,2.451121153034039
22200,2.2569481568722822
22300,2.212471181787301
22400,3.3152271121995387
22500,2.262880148069312
22600,1.6810078229504193
22700,2.251304993339111
22800,2.566479995151065
22900,2.5772933097336064
23000,3.0837132858781113
23100,2.0988519011880893
23200,1.953367606243956
23300,1.843891318910969
23400,1.799721651025682
23500,1.9143452673102699
23600,2.163049447516038
23700,2.440159735591707
23800,1.8881682265782016
23900,2.5823875390417528
24000,1.9250449357571207
24100,1.9596577341131425
24200,2.632905310147832
24300,3.928338245633296
24400,2.8650894904457918
24500,2.5582908692475814
24600,2.8985503318080696
24700,1.879633118876411
24800,1.590813353320651
24900,3.5873624323363016
25000,3.254840834701264
25100,2.178571320312166
25200,1.2397564071806337
25300,1.6758105072413454
25400,2.195872499816723
25500,3.0782321944955475
25600,4.534956036497608
25700,2.7953086219480405
25800,3.186816369122413
25900,3.011883261293595
26000,4.149496996546273
26100,2.5469249959056497
26200,1.8090802503559003
26300,2.071793462269048
26400,3.20173565770558
26500,2.5445456804244566
26600,2.355320607929758
26700,3.277151112101791
26800,2.2684275860590124
26900,2.1928139345563813
27000,2.2574831003086584
27100,2.3267010007970756
27200,1.6705194437892859
27300,2.228869478172226
27400,2.305118063824445
27500,1.8868813663931205
27600,1.8318420768054
27700,1.6157171720918517
27800,1.5001004075933266
27900,1.915952969729668
28000,2.5150474483250465
28100,2.419694720246215
28200,2.0396613459686375
28300,1.941754335858758
28400,2.419768655587821
28500,1.5420931749783537
28600,1.5184945024475869
28700,3.1009767667856
28800,3.7730682496437917
28900,2.5982314751490194
29000,1.9003567660318368
29100,1.8432782179589082
29200,2.703082022513942
29300,2.5975093113989143
29400,1.9467120668364815
29500,1.819637792340078
29600,1.3666643701540864
29700,1.9389853764837701
29800,1.8174827207377788
29900,2.3288220112353715
30000,1.7420536410160536
30100,1.7359772832823233
30200,1.9467495246578392
30300,1.413050709527645
30400,4.157462235434863
30500,4.18335229731657
30600,4.209073730209105
30700,5.126819642123579
30800,3.585928939743095
30900,3.464720365730946
31000,2.9574813394099717
31100,3.879286024686544
31200,3.3913910393918703
31300,2.8971444596285916
31400,2.6329356134909143
31500,2.8666027313942037
31600,2.692841392960509
31700,2.2712484197010667
31800,2.272278862352844
31900,1.8384618115747484
32000,2.8566702001606585
32100,2.0271236645354858
32200,1.6221298504984771
32300,2.2930121190388864
32400,1.7971200479682492
32500,1.260116394871027
32600,2.2753662261080727
32700,2.023441232209139
32800,3.216991034785064
32900,2.0459260548020266
33000,1.9006016865249304
33100,1.9570116864391602
