chars_processed,loss
100,1.2091900510306424
200,1.3271758593465375
300,1.9702783765319223
400,1.7257636937011722
500,1.1076525258571452
600,1.8246154002126749
700,1.9101259997383875
800,1.0779195116419096
900,0.8317528924539598
1000,0.9491977078437348
1100,0.8742888541430383
1200,0.9934839326710778
1300,1.7765733193657658
1400,1.3980851318139977
1500,1.9189735440224343
1600,1.0060304497129178
1700,1.2409386847157249
1800,0.8269427311898092
1900,1.2170152100501048
2000,1.4180140858358832
2100,1.626257524410076
2200,1.3188334539054727
2300,1.2793938506642633
2400,1.146026954550236
2500,1.1565316204684062
2600,1.69494951915042
2700,1.0819778722456448
2800,1.3551643847410113
2900,2.2942612376312357
3000,1.6784765822950205
3100,1.433948828782805
3200,1.4120450495758576
3300,1.2043021837052656
3400,1.6354506334345016
3500,2.03507278864969
3600,1.887976698099068
3700,2.347213165186302
3800,2.003387031821763
3900,2.113472025950081
4000,2.4202356228814437
4100,1.2199870616578816
4200,1.6945651981196697
4300,1.9950562954035587
4400,1.5289443144992643
4500,1.9866806371169494
4600,1.6907810122579396
4700,1.9518413376097417
4800,1.9735384796616773
4900,1.7321233369578375
5000,1.5039228423966082
5100,1.6393286186340117
5200,1.6394115314699926
5300,1.6044072834023422
5400,1.4601370053915168
5500,2.350863256175154
5600,2.145755474084552
5700,1.575165933189393
5800,1.8162589953838297
5900,1.9554928904511257
6000,1.499074436490472
6100,1.219499972394108
6200,1.0709756906154924
6300,1.280534714777027
6400,1.369352729859747
6500,1.0274052317836428
6600,2.650946702981703
6700,1.2790623455055927
6800,1.2522068332158705
6900,1.5181843489350209
7000,1.7789090329453987
7100,1.088294717619643
7200,1.4748917839700015
7300,1.5644076272577303
7400,2.092885496262622
7500,1.502819539294793
7600,1.3793144465491434
7700,1.2929832662013692
7800,1.355852160560077
7900,1.212297141195925
8000,1.599846045527484
8100,1.9665510825310977
8200,1.7228922197675716
8300,2.0324686789451207
8400,2.088041811280252
8500,1.9108361848968605
8600,1.5494654993785282
8700,1.5917182830338286
8800,1.612712325612507
8900,1.1050721583575274
9000,2.0855555268897885
9100,1.415752513977037
9200,1.8604262125163418
9300,1.440103073159545
9400,1.2655385499489236
9500,1.6539755210947427
9600,1.4961321830969085
9700,1.5506014103909467
9800,1.4519845977839927
9900,1.3668783122721933
10000,1.2788826838293688
10100,1.2821936766255144
10200,1.38635059216211
10300,1.318317548948547
10400,1.4807486101494718
10500,1.971999768082673
10600,1.7456275522897058
10700,1.4721744150907066
10800,1.4251216300463554
10900,1.4460199986763593
11000,1.6972129355231964
11100,2.1788908210818065
11200,1.6375326726041117
11300,1.323355840899501
11400,0.9606116331383179
11500,1.2310983017865125
11600,1.1473857980738356
11700,1.1925692520911635
11800,1.2265407787369131
11900,2.5118824602003507
12000,1.290293827304574
12100,1.197297037965117
12200,1.2010023009883657
12300,1.0364394116404059
12400,0.7690479835528495
12500,1.2117883477216125
12600,1.4551178723078693
12700,1.1316348185893605
12800,1.10662590981935
12900,1.3029582427531468
13000,1.3600047332599547
13100,1.2736839922590877
13200,1.9640724513685979
13300,1.004587313192564
13400,2.1247871945069723
13500,1.5209427958704744
13600,1.2958065247988002
13700,1.1652330740896775
13800,1.4420265529241922
13900,1.9794395655763473
14000,0.9573106497324524
14100,1.8439399556046332
14200,0.9810997801503509
14300,1.5843429790342278
14400,1.992051999268697
14500,1.5232641317004953
14600,1.4478258681052139
14700,1.6986570007498647
14800,1.4566439345629028
14900,1.111114050768025
15000,2.015311689695047
15100,1.564134054455003
15200,1.735526134093014
15300,1.6126351054022698
15400,1.618804828217587
15500,1.6800145371503612
15600,1.8142432297287294
15700,1.61023028919352
15800,1.498092123183539
15900,1.598352651376982
16000,1.3963643937973202
16100,1.4335639230110417
16200,1.6160478087381356
16300,2.4330303065889125
16400,1.6483407675131991
