chars_processed,loss
100,2.501486882877623
200,4.428708302077075
300,8.67961698409121
400,10.250943009039993
500,8.999245364858531
600,8.540773326257852
700,8.779918641935605
800,5.957529588787045
900,2.0694056680431676
1000,2.043793065772098
1100,1.620267299887464
1200,2.2358134152869327
1300,1.6755371924125941
1400,1.8288721084076502
1500,2.1200145297602764
1600,2.148109314635586
1700,2.1448198024725325
1800,2.3850171360256134
1900,1.9711763151503419
2000,2.7778969693877014
2100,2.7026758854839295
2200,2.5269373055089286
2300,2.6735790006977056
2400,1.7183986226692978
2500,2.437732226272176
2600,2.3306356198835148
2700,2.109194456259556
2800,7.085773614630259
2900,7.650196597190876
3000,3.024539438773191
3100,2.566311529545412
3200,3.5003558417220586
3300,2.69692719339619
3400,6.932564933900936
3500,5.659540409116582
3600,2.1118663787233607
3700,2.3868093672302546
3800,2.29641382408423
3900,4.664455498547755
4000,4.753651032747384
4100,3.6374555954756658
4200,2.105982594263368
4300,2.339260721806936
4400,2.819572407284055
4500,2.252370357068146
4600,2.8818780240646573
4700,2.368318738514065
4800,3.781159397031079
4900,3.895043470718692
5000,3.1448651226488704
5100,3.0113114791734032
5200,2.4247749673648467
5300,2.397753741191886
5400,2.0493911010576826
5500,2.805527444101344
5600,3.8020751531070847
5700,1.5992364014267055
5800,2.240003772575205
5900,3.360912824350446
6000,1.9462305756079932
6100,2.2659492472670193
6200,2.1891502225415813
6300,2.636712799658754
6400,2.30760215543611
6500,2.617661937457379
6600,2.555793070618643
6700,1.8956022368556742
6800,1.9505882720155552
6900,2.472855125170657
7000,4.400497729882073
7100,3.537355673280731
7200,3.1411490075203523
7300,3.5810831221758543
7400,2.7051572511705784
7500,2.869635267080337
7600,3.691496156012428
7700,3.6433048974141604
7800,3.554661685497777
7900,2.8984427050651593
8000,3.981790487917987
8100,3.3083428874612117
8200,2.5547372691249963
8300,2.9067806819529647
8400,4.199628185049743
8500,2.8036830161621658
8600,2.612475026698682
8700,3.086192037428467
8800,3.4424510030030597
8900,3.546457339129692
9000,2.446441255729218
9100,2.402761188054407
9200,4.452039554484449
9300,3.092251588157642
9400,3.2421075530997197
9500,3.73108123077887
9600,2.863147651533165
9700,3.350322476675616
9800,2.7542286309846364
9900,3.234496804851088
10000,2.856547817306305
10100,2.8156682291268185
10200,6.607047437211444
10300,2.4268577632581207
10400,5.551691636604372
10500,2.7668071840947657
10600,3.6958056972777484
10700,2.9128248402348875
10800,2.119201696756636
10900,4.6287212873167825
11000,2.8610758625295465
11100,3.6042355986176564
11200,4.56101876896078
11300,8.650240971462635
11400,2.3039677320667518
11500,2.937300723175079
11600,2.8549965337955223
11700,2.225353688435433
11800,6.082524859607625
11900,2.704786026618691
12000,3.487416555001744
12100,5.578536580560199
12200,4.10294332235299
12300,15.05661122643674
12400,8.6187399412
12500,11.478164770281262
12600,12.743306986211271
12700,10.215077747029062
12800,10.455327879255957
12900,10.389342951634124
13000,12.360749121597342
13100,11.411346070768042
13200,9.938032270615372
13300,10.168415070231664
13400,14.93385482576509
13500,11.62955456249506
13600,6.73836350040786
13700,19.15210219656254
13800,16.271581287595843
13900,12.45264736315528
14000,10.96567642069759
14100,6.674287924175903
14200,13.863868891005747
14300,8.92220229675152
14400,12.907974870967585
14500,14.534435438095267
14600,8.822916368443119
14700,6.65385191370448
14800,10.08295224748636
14900,5.324558449176132
15000,5.30999702209288
15100,5.469348235180418
15200,3.974216199991338
15300,4.856331382635865
15400,5.136434882564548
15500,4.362770755675553
15600,4.127101725319689
15700,4.235067446034486
15800,4.390334415129335
15900,5.246889880167933
16000,4.175873081399318
16100,8.153434687915238
16200,10.859366720927953
16300,4.912503496147421
16400,4.528250398543936
16500,8.198302209802932
16600,7.433381852866453
16700,10.806423581686348
16800,14.2765302548614
16900,4.272306161495206
17000,5.683577220349121
17100,5.24521322130467
17200,3.9700626469903506
17300,4.678418769971306
17400,4.652583192193394
17500,3.8780679231652777
17600,5.190954414783963
17700,6.6955140229453916
17800,7.21337614243792
17900,9.39635364966606
18000,5.68625997771993
18100,4.140062681854013
18200,6.626958470641109
18300,4.608241421269388
18400,10.96585356282798
18500,5.388961308392681
18600,6.52310416717784
18700,3.9165459456081155
18800,3.8750357830392415
18900,5.037644608255934
19000,3.072813421026524
19100,13.916197020287868
19200,5.044131621863827
19300,14.113528881991948
19400,9.76965884766357
19500,5.601486805404587
19600,7.3457909167993725
19700,3.8195339719094226
19800,3.4994173323963
19900,6.026158921648547
20000,5.753217295249743
20100,5.465913913625339
20200,6.593502513586116
20300,12.24957919211432
20400,4.685465243142457
20500,9.279587748689263
20600,4.460601882740305
20700,8.211534554960316
20800,4.7566431869070955
20900,6.658292505749757
21000,4.007735446661849
21100,7.199811526799068
21200,4.7398253474445236
21300,8.899112937942585
21400,3.7966167677340006
21500,5.5187161990758895
21600,8.032618251545323
21700,6.680131550686919
21800,5.4179804570207155
21900,5.957238594141785
22000,5.359170989558177
22100,8.024306330029123
22200,8.256728499919346
22300,9.660440921267842
22400,13.556499433591926
22500,5.171433008049828
22600,4.056286836931023
22700,5.21784338629841
22800,6.184063416677028
22900,6.971504557778689
23000,10.01808056356356
23100,6.185032710897291
23200,5.370935978738402
23300,4.640518093287415
23400,6.209966067688777
23500,6.113100623208619
23600,5.932954127892003
23700,6.4961978254156545
23800,5.115148761849909
23900,5.78368419383274
24000,6.4511545372587795
24100,8.972536459179539
24200,10.389681069525718
24300,13.830999566772846
24400,13.71216643433268
24500,9.015738501076276
24600,11.271953788278436
24700,7.542638647341275
24800,4.876326429590477
24900,11.463630860422148
25000,10.655776410558975
25100,11.033594433315127
25200,4.705385821609245
25300,6.465439588222096
25400,5.9027598218106245
25500,14.543369936807592
25600,24.468773865335407
25700,7.995787478932449
25800,8.826792169462962
25900,8.317181089628228
26000,19.78517446197216
26100,8.076979800474177
26200,6.394089833789245
26300,6.688021770743204
26400,13.545788010130886
26500,9.993960684710654
26600,6.346491055423201
26700,17.807876854320984
26800,6.415182474021663
26900,5.790253587130398
27000,6.295990069823845
27100,6.331527188936929
27200,6.033641714804936
27300,8.875127549522652
27400,6.547383645930745
27500,7.42321372259949
