chars_processed,loss
1000,1.0273599487516705
2000,1.052502780411908
3000,0.90333440210798
4000,1.1225308481728773
5000,1.1619958790490168
6000,1.1116012647192204
7000,1.014705465301185
8000,1.119898223744795
9000,1.0571126893769602
10000,1.1973539642225526
11000,1.0704972391803582
12000,0.943807767266128
13000,1.2117953474155025
14000,1.3934161640066394
15000,1.139493067070849
16000,1.4886752905277387
17000,1.184298933178208
18000,1.248523790351113
19000,1.212001898579189
20000,1.1134446607624935
21000,0.9782372321163301
22000,1.4034234904950444
23000,1.4791648219176763
24000,1.4002583217885654
25000,1.2948837776829938
26000,1.6966774718393014
27000,1.6727369708912458
28000,1.4114437294353805
29000,1.3545665730466123
30000,1.1341422568458799
31000,1.2092479403909229
32000,1.241888097741548
33000,1.3857854657705075
34000,1.2461771730714155
35000,1.2255412327683635
36000,1.245024717327984
37000,1.1679066647851952
38000,1.5496940471232596
39000,1.3805167772613254
40000,0.974992521433827
41000,0.9978459200457785
42000,1.1275051883751077
43000,1.1763588381531735
44000,1.2103309151434058
45000,1.3109384441323624
46000,1.2543593336775392
47000,1.3881989843013907
48000,1.347130731153908
49000,1.4587281235156488
50000,1.2999337042602783
51000,1.260318016581983
52000,1.0603161242232564
53000,1.0925332042527591
54000,1.4209271107779322
55000,1.3681845033072313
56000,1.911348968368673
57000,1.5949669321190363
58000,1.6109711216603768
59000,1.3858067916192145
60000,1.4179459635078764
61000,1.3059467336823944
62000,1.211078609718032
63000,1.4747409121895323
64000,1.2287626398016749
65000,1.3168437264237132
66000,1.590788957581626
67000,1.3057170508521674
68000,1.3341580797993262
69000,1.2389929417969237
70000,1.172910328029398
71000,1.5633401825386202
72000,1.6577997617158582
73000,1.4948305496021188
74000,1.645726923590591
75000,1.8960646982038443
76000,1.8581115668114396
77000,1.3240089536152848
78000,1.2543712004804488
79000,1.2686061185010378
80000,1.4325978534654826
81000,1.2720910889467965
82000,1.4641493606361462
83000,1.4568684751118692
84000,1.5464366957159181
85000,1.3538245538994647
86000,1.4271587301492952
87000,1.5275290950627118
88000,1.4501599478496636
89000,1.2289379761142296
90000,1.302052702501559
91000,1.3047767357085749
92000,1.3596227769906537
93000,1.3279520858429419
94000,1.23275624893736
95000,0.8816801525291691
96000,1.2262549607694442
97000,1.228277132778289
98000,1.260439436333492
99000,1.365881397638202
100000,1.2518964561258583
