chars_processed,loss
100,2.5019666284822044
200,4.4291624910597385
300,8.624583980469378
400,9.995535633034196
500,8.137065241619997
600,7.242270328471838
700,7.215670872551852
800,5.6409002070889365
900,2.246562072991882
1000,2.237924743101985
1100,1.843866759788426
1200,2.14587073685716
1300,1.6785265776516263
1400,1.5362638187277926
1500,1.7673148913305428
1600,1.6870814418604347
1700,1.6911200932523809
1800,2.03144001631378
1900,1.3384545761805788
2000,2.6983474605235447
2100,3.4017254768822163
2200,3.004762104656306
2300,2.6146717095033574
2400,1.9322961800715217
2500,2.505694971577199
2600,2.5778634494194814
2700,2.022377080957793
2800,7.780558036287148
2900,7.168025418094363
3000,3.131096741965276
3100,3.4690508372848767
3200,5.209316452072103
3300,3.7104144539865183
3400,9.094287518067302
3500,5.724816080286259
3600,2.5004586502029094
3700,2.7748061315829258
3800,3.077858308512138
3900,9.341132978575605
4000,7.715070998439561
4100,4.030182691045522
4200,2.4559880298768775
4300,3.450948803368312
4400,4.458691740230233
4500,4.33011616898052
4600,4.60471763433933
4700,3.8409201521303338
4800,7.167623941794188
4900,6.394464171227113
5000,5.206335511181228
5100,4.964823439055362
5200,3.953493975992348
5300,3.1882746444156087
5400,3.3507943970695835
5500,4.305192718389723
5600,4.507626067069817
5700,3.626947283525297
5800,4.249224232336788
5900,6.418665157098165
6000,3.4146615647252245
6100,3.125499429006826
6200,3.1219680748401295
6300,2.914304768143827
6400,2.722403946571342
6500,5.541134756753401
6600,3.4044895820468835
6700,2.8890234216565847
6800,3.9617345935015
6900,3.7540071716729555
7000,5.736503883652776
7100,5.456428141723941
7200,3.8510267126082867
7300,4.287864709591632
7400,4.9820706848006076
7500,4.61619307352856
7600,5.506651616117864
7700,4.840032483624006
7800,5.358759882229556
7900,4.54928439269241
8000,4.403988771315406
8100,4.92528235745101
8200,4.2221932719457875
8300,4.69779230602223
8400,4.775199427004589
8500,4.304662599066703
8600,4.210486688073798
8700,4.072374231678851
8800,3.8609455368245578
8900,5.131582908018406
9000,3.233329008255199
9100,4.337006413111626
9200,5.2821200790422855
9300,4.613541926568979
9400,4.590534156329614
9500,4.201812399112231
9600,4.114880466166728
9700,5.51212238424181
9800,4.914856287604284
9900,5.4898835828309815
10000,4.727194803979038
10100,3.651264082513441
10200,5.931967669803185
10300,4.270084455214831
10400,5.194265287192253
10500,3.5779257614817244
10600,4.424716051604332
10700,4.758105796163093
10800,4.234038267455193
10900,4.867197280913907
11000,4.896086857812781
11100,4.851507372468753
11200,4.39198204332113
11300,5.705228081869709
11400,3.5243918274378734
11500,3.887657469398207
11600,3.635070264901259
11700,2.318121319491748
11800,4.997144069838949
11900,4.439110793102367
12000,4.188737418080386
12100,4.483636688652386
12200,3.681597660145489
12300,12.918946538575906
12400,10.12625648147424
12500,12.300170434208848
12600,13.32523711469912
12700,9.86854997259865
12800,8.974904591488858
12900,9.08052147634776
13000,8.099002660468582
13100,9.875023261991005
13200,9.635386763862389
13300,8.142529061644847
13400,10.213784781459877
13500,9.352666479107766
13600,6.872167378640333
13700,9.228614361144519
13800,9.004335088221225
13900,9.995822087337473
14000,9.059638104604913
14100,6.025331203546474
14200,8.929932091391079
14300,5.9096056600212785
14400,8.216514759770941
14500,7.027737518752121
14600,8.04822698417927
14700,5.329313012748826
14800,8.32539181655266
14900,8.516522259038869
15000,5.3807785458472805
15100,6.60761974387872
15200,5.738696112106793
15300,6.160090548594079
15400,5.178860388396109
15500,4.665571218796963
15600,4.518083988103483
15700,6.2049170010247465
15800,6.2637715279418105
15900,6.4532481164642626
16000,6.484523711868147
16100,15.465883568967548
16200,8.558005437529824
16300,5.206355805134029
16400,4.696554030936018
16500,5.916665341460016
16600,5.639910928484644
16700,6.546804889914061
16800,8.370418594375051
16900,5.406471309231916
17000,6.155505215949836
17100,5.532164072891336
17200,4.723076507421477
17300,4.2874486491626635
17400,4.226913370195248
17500,5.434863099546132
17600,5.541865201468145
17700,5.779654605926495
17800,7.292847192816753
17900,7.146442627306985
18000,6.051598595364173
18100,4.048071500871548
18200,5.182799754203712
18300,5.37164729898237
18400,8.200510054281647
18500,4.5998991620135765
18600,5.2633844954364735
18700,4.6416652863617305
18800,4.9261571300063585
18900,6.160442287511625
19000,4.462733229335917
19100,9.033859556274026
19200,5.291519825221724
19300,8.122491431785882
19400,7.926950322235644
19500,5.419929089248052
19600,6.803165668943182
19700,4.435435455060369
19800,4.498820692931762
19900,4.3861316750902
20000,4.9966693289295065
20100,4.049193378099656
20200,5.258450381976279
20300,8.087890379844914
20400,4.696741698404639
20500,7.61819908741173
20600,6.2351629019013854
20700,9.517650605562485
20800,6.342333271649002
20900,7.950941833237946
21000,7.554548583499646
21100,8.003343777473818
21200,7.405753321556765
21300,7.913475687919725
21400,5.331576510813361
21500,6.356877362881047
21600,8.452107464226351
21700,7.647995700811254
21800,6.916568345992764
21900,7.973159308800067
22000,5.826418064557299
22100,7.701733537485968
22200,7.8866663443726255
22300,8.652919704439412
22400,15.36966367856567
22500,5.226846506088428
22600,4.346090674316321
22700,5.373703867521388
22800,6.164997901553798
22900,7.5863767935572834
23000,9.655911448588597
23100,5.503714358820308
23200,5.2386751976425305
23300,5.388370685573088
23400,5.875997360734151
23500,6.028693326784722
23600,5.663080775174183
23700,6.029304690712008
23800,5.890572340050292
23900,6.404621948138494
24000,5.9883571349889015
24100,7.48675962666332
24200,6.819915678448253
24300,10.95578920689255
24400,15.445401260766515
24500,10.811823080199776
24600,10.54074512659878
24700,9.907974587551838
24800,8.088217078088492
24900,12.349858698593287
25000,8.938865558207496
25100,11.714088369356933
25200,8.638018233258874
25300,9.737630037041967
25400,9.561472335346812
25500,12.214697808452447
25600,16.28778425468505
25700,9.743392694120956
25800,15.048278323037135
25900,9.45606870897498
26000,18.97643498938765
26100,10.281120942373011
26200,9.038623131737623
26300,64.87882037729463
26400,77456259.6599307
26500,167494020.39868718
26600,209738808.83791196
26700,405369939.14195096
26800,369395491.1468568
26900,455937485.23178
27000,496819446.2275791
27100,578860485.6992562
27200,653138810.1936417
27300,702612188.6647155
27400,589716403.4769514
27500,605692305.1477256
27600,589453394.4002172
27700,447184522.8449189
27800,399144343.0188968
27900,454997420.5265126
28000,303327925.0016612
28100,261333283.72434217
28200,127688051.37243965
28300,48306323.15773355
28400,633520576.7485963
28500,1672352756.9766264
28600,2527848239.366051
28700,3176244567.0217924
28800,3215091538.5672126
28900,4450809543.664002
29000,5356455358.587303
29100,5632920232.678253
29200,5251115445.149272
29300,5681489334.514318
