chars_processed,loss
100,2.4244712821197796
200,4.708216282410138
300,6.887843160000586
400,7.311874519192357
500,4.4384820606471695
600,3.9033910644463763
700,3.1879237716456896
800,5.370413421922496
900,3.0373788577478895
1000,3.6134120530571505
1100,2.8379460026662455
1200,3.383501397197293
1300,2.3421350923583337
1400,2.032294438162052
1500,1.9622134747720483
1600,1.4203288957842168
1700,1.3182367631080008
1800,3.1325038567194072
1900,1.0798289369843284
2000,3.698165527554555
2100,5.564327732099785
2200,4.287625307591847
2300,3.0388380667456456
2400,3.152638450181951
2500,2.98462691247916
2600,4.4343505533497725
2700,3.533922286021402
2800,6.342124461493196
2900,5.611153613553546
3000,3.94841885933117
3100,3.2166377609223606
3200,3.7971729170611854
3300,2.634478452653539
3400,5.499437144273958
3500,4.807816852548337
3600,2.7788678174712147
3700,2.8219794132619067
3800,2.839107575639956
3900,3.8344510337472184
4000,3.888500938531359
4100,3.5528207819130717
4200,2.618465872938577
4300,2.850112555857795
4400,3.4311179564196546
4500,2.5843273889750225
4600,2.6277718090313176
4700,2.7621687629859406
4800,3.73785177584489
4900,3.748592811278753
5000,3.4771207682474183
5100,3.004032413225573
5200,2.402098918982291
5300,2.8315251077884755
5400,1.9961850080821255
5500,2.80282243389534
5600,3.136892065428972
5700,2.579582653350913
5800,1.7161036552193074
5900,3.0147087100900847
6000,2.6720735522832046
6100,2.7846892754185353
6200,2.78884616230321
6300,2.6161257634823882
6400,2.0633729354286547
6500,2.9610503633666427
6600,2.939671003547709
6700,2.8082035285452998
6800,2.249930134791063
6900,2.253350218762391
7000,3.533021917933061
7100,3.3536627813348616
7200,3.537596798976633
7300,2.9335088281910244
7400,2.891591402105774
7500,2.9023273279350796
7600,3.3109953836246877
7700,2.9374266789690044
7800,3.526098555747812
7900,2.900650098089417
8000,2.7778623819567865
8100,2.5039638748304816
8200,2.6533838381702024
8300,2.7311313222776645
8400,3.3468513499733388
8500,2.590885478712952
8600,2.1822500507119527
8700,2.9697886217051557
8800,3.094175431665596
8900,3.1042721624751386
9000,2.689936949092825
9100,2.420087628370723
9200,3.23826499976594
9300,2.4935254207280453
9400,2.4891759141343175
9500,3.0500281464624055
9600,2.4406388405609145
9700,3.048693867220828
9800,2.8868378884871646
9900,2.5151407987881083
10000,2.853273931486909
10100,2.8293161583212276
10200,3.571068756437549
10300,2.9397331262609403
10400,3.023060554798942
10500,2.8508428002127513
10600,2.623765403096538
10700,3.0612359419507964
10800,2.6899075134022166
10900,3.454287581681531
11000,2.6778204247944983
11100,2.588840185356525
11200,3.1665611958286313
11300,3.435217067882555
11400,2.3415605666849046
11500,2.3867247096302804
11600,2.810112993873685
11700,2.0444952356791277
11800,2.800476271509754
11900,2.7938098069043833
12000,2.9128326228797956
12100,2.732760277453143
12200,3.034938203794353
12300,6.977619514438667
12400,4.680807277065274
12500,5.767721839931136
12600,5.45381490490009
12700,5.265607038412445
12800,4.585249860394866
12900,3.7004069408969364
13000,3.4371545435953292
13100,4.882617404474218
13200,4.705981027766485
13300,4.868505037850981
13400,4.216953991609991
13500,3.8345545952502187
13600,4.12798579697697
13700,4.715287892995496
13800,3.2712615679428207
13900,2.444222314929868
14000,3.403117731475399
14100,2.714601927817553
14200,2.981551429285452
14300,2.941687936105095
14400,3.489597830740642
14500,1.940389282901549
14600,3.8553367620823398
14700,3.7812897564407795
14800,3.6288334946495024
14900,3.621127175641786
15000,3.725002104984374
15100,3.394763591658066
15200,3.3448720489397874
15300,3.1810832105076985
15400,3.1480536410099007
15500,3.1202961953747352
15600,2.623488627116938
15700,2.868318541248021
15800,2.6284071254123464
15900,2.918985944139657
16000,2.4687807340640346
16100,3.3177623032964276
16200,3.9630626142944116
16300,3.0966570738143555
16400,2.8617996927915383
16500,3.764281644832339
16600,3.5374399215619956
16700,3.5713607709399287
16800,4.429036113908318
16900,3.2671460497649845
17000,2.959774802011767
17100,3.0069132507545997
17200,3.1024628052381247
17300,2.7294161294116077
17400,3.0849576758074755
17500,2.744486706403216
17600,2.8997698831430823
17700,3.1670910687865033
17800,3.145949646965038
17900,3.463396471661742
18000,3.1442314302140217
18100,2.963479736548153
18200,3.147217276050099
18300,2.971272289376838
18400,4.049041917278608
18500,3.0388702732379933
18600,3.102018482900141
18700,3.0467654911101114
18800,2.2346267158629094
18900,3.4619777626972037
19000,2.647680004317287
19100,3.933654489065268
19200,3.001719919883546
19300,3.725118145118564
19400,3.505194669054455
19500,2.9640265571063975
19600,2.955769037142319
19700,2.655174490574109
19800,2.5919807072293093
19900,2.6663172379243782
20000,2.509845623230867
20100,2.1922596981062314
20200,2.7564563704164042
20300,3.7105902580918833
20400,2.6210334320302713
20500,3.4406899849297234
20600,2.0976448908279774
20700,3.2086098820827162
20800,2.944536255154497
20900,2.6172172058006864
21000,2.5647763410310107
21100,2.9460508969015997
21200,2.9853366745603114
21300,2.8272325807668057
21400,2.602691580345864
21500,2.868142060390925
21600,3.1460993535630473
21700,3.312167662948371
21800,2.582426572224193
21900,3.2766892587122918
22000,2.7862759645676944
22100,2.8475997715205734
22200,2.4827006727388747
22300,2.3315823774972086
22400,3.7908246345484793
22500,3.1968395653099266
22600,2.654220475292549
22700,3.0914153053195563
22800,3.391651980068892
22900,3.5131035629869696
23000,3.6690437267817875
23100,2.887791619997351
23200,3.0722043057723964
23300,2.6447727588522203
23400,3.3478504341684707
23500,2.806540901746522
23600,2.7558165425004866
23700,3.0416891024222514
23800,2.748014129906427
23900,2.8103928298546
24000,2.7762207843366435
24100,2.74600547573394
24200,3.284608007250701
24300,4.057302448658903
24400,3.446971609116738
24500,3.2988594132480284
24600,3.35331826740848
24700,2.318206011488252
24800,2.496605599048121
24900,4.110310347107779
25000,3.2266927549821918
25100,2.74379930550633
25200,1.6463428141012488
25300,2.156633264102988
25400,2.912787471844508
25500,3.484539216459749
25600,4.685139079764922
25700,3.673266684241444
25800,3.6730238365692496
25900,3.4715319088811922
26000,4.178523848599707
26100,3.0502213055520473
26200,2.660120310893347
26300,2.548791172770856
26400,3.7002276326450607
26500,3.505342110640953
26600,2.837940001331644
26700,3.830981906773214
26800,2.795076736020056
26900,2.6489734677762478
27000,2.4534255447033395
