chars_processed,loss
100,2.5014752740486896
200,4.428634057166698
300,8.688350744653444
400,10.284756930784493
500,9.140406798481035
600,8.877718433761371
700,9.30735985111589
800,6.293713432284784
900,2.1646016769314
1000,2.0311167233266882
1100,1.630112549925696
1200,2.2572974364379195
1300,1.68614865955695
1400,1.9295604348459818
1500,2.24845634150328
1600,2.2942620287514295
1700,2.2600454096299356
1800,2.406484027704574
1900,2.2411165175245524
2000,2.875796235978726
2100,2.8088072048480934
2200,2.6482424133830063
2300,2.5722894573084876
2400,1.7076158780029476
2500,2.2749163538899455
2600,2.248888516706633
2700,1.9550626930482577
2800,5.812725459429677
2900,6.235223233415308
3000,3.109672175216693
3100,2.7562053823753883
3200,3.204547849219429
3300,2.4798298127833376
3400,6.6612448975205885
3500,5.33019094978495
3600,2.082824545583678
3700,2.020674039955889
3800,2.5648596692050933
3900,5.295153715444863
4000,5.074893023538163
4100,3.2984247855720734
4200,1.8010224074089527
4300,2.368883013591546
4400,2.9544137020647967
4500,2.29252201147959
4600,3.065626867986245
4700,2.628086459460247
4800,5.277390022997341
4900,4.079217214977501
5000,3.218963710186991
5100,3.26768354026442
5200,3.178392314917851
5300,1.8029523795186702
5400,2.327062972682347
5500,2.451653981083809
5600,3.230090402956802
5700,1.6939637231948068
5800,2.2679151121559715
5900,2.870196756038874
6000,1.6756868775127725
6100,2.2476298444780287
6200,2.1060494267214933
6300,2.362500083883954
6400,2.1517828812562803
6500,2.899421406736425
6600,2.56813688460861
6700,2.021751459668749
6800,2.170931395206815
6900,2.375145108288642
7000,3.9739798614325226
7100,2.8260690347221327
7200,2.269850467322661
7300,2.935552192762022
7400,2.634629315834877
7500,2.7614788863987947
7600,3.0842512476100103
7700,3.3799567728492566
7800,3.7928488686293083
7900,2.7479675509851806
8000,3.5440581811501564
8100,3.0480687292030337
8200,2.5324294338781113
8300,2.9294014052365647
8400,3.947318044603334
8500,3.1378258727490556
8600,2.0435887675811384
8700,2.6312612591951745
8800,3.1250738063424706
8900,4.019422011753278
9000,2.583564743088644
9100,3.0070797772558637
9200,3.8337200640554325
9300,2.349858946287175
9400,2.773216255165289
9500,2.6063609058743884
9600,2.5196134071236704
9700,2.658794219745778
9800,2.60003357815782
9900,3.2662074131720646
10000,3.3622873096961414
