chars_processed,loss
100,1.325625934498697
200,1.0907948896091633
300,1.4184281168695703
400,0.940512708662585
500,0.6390844564163127
600,1.0103335803249271
700,0.9561051072442656
800,0.9225200987076313
900,0.8112389824408274
1000,1.1316878064440912
1100,1.0001396956559987
1200,0.9595740188099998
1300,1.499282234528377
1400,1.0550887975416068
1500,0.9464802056778854
1600,1.2829869208052216
1700,0.9636148801790096
1800,1.066331991359112
1900,0.7930390903959216
2000,0.9003923378953326
2100,1.142028220331555
2200,0.8504412668221113
2300,0.7317841801229344
2400,1.0089427996230622
2500,0.7544661980233013
2600,0.8477289499331853
2700,0.8728746193071619
2800,1.1246501903794597
2900,1.2534283055970934
3000,0.4134167869006533
3100,0.9534679467737667
3200,0.9079727742017498
3300,0.8697747395145166
3400,1.9511340589580681
3500,0.8526220713285457
3600,1.2476913513252745
3700,1.545257668652928
3800,0.696787215520548
3900,1.0720373223210033
4000,0.826236417790764
4100,1.02678427982357
4200,0.6890695585565735
4300,0.9831654809681293
4400,1.275988946741614
4500,1.159222400829878
4600,1.0195997905751017
4700,1.053835774943083
4800,0.9384289668647311
4900,1.5627265914360045
5000,1.8731208367175387
5100,1.006462422836656
5200,1.2700083790448478
5300,0.7237161300056583
5400,0.755198844115977
5500,1.1116317916397487
5600,1.1442257286529545
5700,0.7776341958993439
5800,1.480316976691469
5900,1.5828019112929064
6000,1.1403213355174042
6100,0.8034720524473806
6200,0.801386332849042
6300,1.2696712070578313
6400,1.182764890928174
6500,0.7229567836064363
6600,1.1584940113078113
6700,0.794765366253957
6800,0.983488851347414
6900,1.1589736279254048
7000,1.1870511715399652
7100,1.264515210180627
7200,1.2655043683970646
7300,1.2479305791926247
7400,1.1398149755976015
7500,1.3195771756808639
7600,1.1670683353535647
7700,1.0710266447753767
7800,1.008292705202801
7900,0.7755315790055579
8000,0.9375092896392423
8100,0.840779066518325
8200,1.058246699981087
8300,0.9047482284850603
8400,0.9066675118730265
8500,1.2303445362243108
8600,1.1936436965041637
8700,0.9106747506337928
8800,0.9992253928883492
8900,1.1121654968010386
9000,1.3482208001907392
9100,1.1503195469253138
9200,1.2628992611931202
9300,1.1566835929378412
9400,1.376496553810419
9500,0.9412141828997914
9600,1.2369006438621895
9700,1.1196387449203058
9800,1.1205706329140057
9900,1.3420343692608905
10000,1.2485706126278107
10100,1.074483238083743
10200,1.2004753203487244
10300,1.2642961472790906
10400,0.9947424071196338
10500,0.9450865012709557
10600,1.0156586361479296
10700,0.9753151608868456
10800,1.0534553063237118
10900,1.2863969928065293
11000,0.8518947352002155
11100,0.8771684456577595
11200,0.9476466780073624
11300,0.9064150413415599
11400,0.7834627524305786
11500,1.1163748151765684
11600,1.0418160364612694
11700,1.1680726280432778
11800,0.8152967411052845
11900,0.9653187123011076
12000,0.7288936677098832
12100,1.2793772629375875
12200,1.1147691851481134
12300,1.0120675954022513
12400,1.121049862570635
12500,1.6100408675018598
