chars_processed,loss
100,1.32558462426596
200,1.09258169476117
300,1.4227855209066258
400,0.9431761781790995
500,0.6404452562425658
600,1.0097690042778074
700,0.9561184831949364
800,0.9228442000131823
900,0.812205473343881
1000,1.13829930109468
1100,1.0018427796535652
1200,0.9587161005544358
1300,1.5011383056930185
1400,1.0512478058102972
1500,0.9565861040226323
1600,1.280365870809542
1700,0.9669452640190401
1800,1.0678250415443125
1900,0.7963117654574549
2000,0.8993884665631139
2100,1.1519491599344318
2200,0.8502693873608389
2300,0.7315506276830628
2400,1.0090330819156328
2500,0.756163503403799
2600,0.8514989031556643
2700,0.8748670168195762
2800,1.1325638946667191
2900,1.255280421160765
3000,0.41127341656796224
3100,0.9568755645289021
3200,0.8971557877896129
3300,0.922829091337304
3400,1.4303818570091154
3500,0.8595664255011806
3600,1.2272373428694376
3700,1.5691753131066841
3800,0.6993676672647924
3900,1.06878833357006
4000,1.4985448395647547
4100,1.0540288770634718
4200,0.6997761407059891
4300,0.9809348896340532
4400,1.2771664345598785
4500,1.1611689262697409
4600,1.022268651747721
4700,1.0547693741641593
4800,0.9446479455112556
4900,1.5595096129559527
5000,1.878133503253514
5100,1.013163434457019
5200,1.2747712149830472
5300,0.721182030138689
5400,0.7595284170605565
5500,1.1133096371833011
5600,1.142164078026604
5700,0.7739792507001714
5800,1.4776259039594908
5900,1.586454117668364
6000,1.2914593064342423
6100,0.9061540463825142
6200,0.8088417506669807
6300,1.2679893371202486
6400,1.1909423822053267
6500,0.7272012079405736
6600,1.1596458651119648
6700,0.7982106366545468
6800,0.9847306090823063
6900,1.1546000145235056
7000,1.1872711631478163
7100,1.2651816343535878
7200,1.266353713317483
7300,1.2489818489434212
7400,1.1474006917714004
7500,1.3209230689108535
7600,1.1675168145122194
7700,1.0750041133392785
7800,1.0135266704147738
7900,0.7729662986839871
8000,0.9384317443845426
8100,0.8349662678974759
8200,1.1076347514501785
8300,0.9049318801587841
8400,0.9071495620451299
8500,1.2303820972352595
8600,1.1947908035871537
8700,0.9155185560040183
8800,0.9966284204637907
8900,1.1064503327310842
9000,1.3493699452681418
9100,1.1502119115832712
9200,1.257350834303177
9300,1.163653533829358
9400,1.384870655654038
9500,0.9435430601690525
9600,1.237171576731226
9700,1.12507184024458
9800,1.1200101500539765
9900,1.3416156774973649
10000,1.2492425832412617
10100,1.0735133677215998
10200,1.2014982645569239
10300,1.2590871023532275
10400,0.9951656564234073
10500,0.9510488560049954
10600,1.0177020093180595
10700,0.9768906079600742
10800,1.0456684220431987
10900,1.2839639628439057
11000,0.8509624344481534
11100,0.8830191664531242
11200,0.945137992876624
11300,0.9138432128080359
11400,0.7853962480348555
11500,1.1184114939220138
11600,1.0416763693505038
11700,1.173396075828495
11800,0.8201115716984059
11900,1.03407373008386
12000,0.7328408716267993
12100,1.2863210538670409
12200,1.1219490652615387
12300,1.0111338843924522
12400,1.1311817044982648
12500,1.6121691700045522
12600,1.3560215290746467
12700,1.2977305033131352
12800,0.9409384603139282
12900,1.220413415248503
13000,1.1678584580481586
13100,1.2771136014895337
13200,1.260904271042244
13300,1.9183273020135523
13400,1.277602032217984
13500,1.3055523946622314
13600,1.3240283704565672
13700,1.059526659362302
13800,1.9086114173252993
13900,1.5361842423552383
14000,1.0912010438374409
14100,1.4750195756787252
14200,0.9759483838090572
14300,1.0648771729171984
14400,1.024321729038926
14500,0.863375415560731
14600,1.2782769093382347
14700,1.6759460983632855
14800,1.3625365930528965
14900,0.7830309448401417
15000,0.9046804071266926
15100,0.947330694282932
15200,1.4383353666809164
15300,1.5714094193361874
15400,1.7776919633200379
15500,1.5260378162988153
15600,0.854125823134196
15700,1.363929979291922
15800,1.7376760032201244
15900,2.5208281033884496
16000,1.1558781379899228
16100,1.2528501515196877
16200,1.1105734706002668
16300,1.3566074911644015
16400,1.3417157542019018
16500,1.057225097237564
16600,1.2408952934929123
16700,0.9971562180210235
16800,1.449928768770374
16900,0.8456696640682841
17000,1.1688812216745745
17100,1.7466882724871673
17200,1.3300958323876815
17300,1.1512117241249296
17400,0.7995209617225549
17500,1.5930252995855907
17600,1.1322909238032697
17700,1.260389991321369
17800,1.3716519143243366
17900,0.9371991619240738
18000,1.1705428836506808
18100,1.7712875357810878
18200,0.9545888780972952
18300,1.6691940766886768
18400,1.29573068044977
18500,1.6523971503164492
18600,1.2840558531742616
18700,0.8918348681493636
18800,0.7763561455255534
18900,0.8135608041218368
19000,1.0338330489631102
19100,1.5168960956904678
19200,1.9844320671465088
19300,0.9033714815675059
19400,0.5601648641079049
19500,0.625747188943203
19600,0.9951130383313758
19700,1.1901246906917995
19800,0.8309018449052976
19900,1.234928922963975
20000,1.3249263778680476
20100,1.1902419570622904
20200,1.1304579757060365
20300,0.9542730319589856
20400,1.1781424530270066
20500,0.866103167892572
20600,1.1549941901601506
20700,1.0060433355130336
20800,1.0515272260231538
20900,0.5676342117143949
21000,0.6496717427999573
21100,1.4194065605668589
21200,1.2249215448807746
21300,1.376921617531159
21400,1.8896980208567586
21500,1.147643935433648
21600,1.3146633647726045
21700,1.6319272076680098
21800,1.569106915606436
21900,1.3165655100894122
22000,1.084179095392303
22100,1.4240157300065124
22200,1.3089811095828927
22300,1.5138508848829657
22400,1.738583899634029
22500,1.9646027426742683
22600,1.4090132706133875
22700,1.1598253720038028
22800,1.289151148774844
22900,1.404653665198401
23000,1.597661969051117
23100,0.9805474148714424
23200,0.9461663889348558
23300,1.0395680512318417
23400,1.396413168077105
23500,1.2130168541932558
23600,1.3308889819769307
23700,1.343995263851233
23800,1.3093275514347906
23900,1.3604452496218746
24000,3.0349528678950786
24100,2.33770881915861
24200,1.5548045287919132
24300,1.414037373995645
24400,1.160424009214926
24500,0.8877810478876113
24600,0.9775803830774561
24700,1.181772078080406
24800,1.0043016156129507
24900,1.0994908827812697
25000,1.3484605870017046
