chars_processed,loss
100,1.3254127963994826
200,1.0927465487311543
300,1.4222767102340481
400,0.9437254993650879
500,0.6412241269722272
600,1.0106967302913565
700,0.9559641631623172
800,0.9258364229659538
900,0.8156881994160459
1000,1.1401440815982926
1100,1.0046891699175375
1200,0.962435208181079
1300,1.5077954961339415
1400,1.0594207137498042
1500,0.962083323078281
1600,1.2899453216608656
1700,0.9712640407527117
1800,1.066860029692056
1900,0.7977577783876444
2000,0.9000442708073838
2100,1.150549767201325
2200,0.8510024720092743
2300,0.7302296117435205
2400,1.0085499568519614
2500,0.7563816418985871
2600,0.8537817342199402
2700,0.8764304423055097
2800,1.134390462207605
2900,1.2576598699285124
3000,0.4126869871208495
3100,0.9612339007656696
3200,0.8955122183883774
3300,0.9271056291319237
3400,1.4404054014614964
3500,0.8655682760509911
3600,1.2501446064476396
3700,1.5782828543129557
3800,0.6998301278067938
3900,1.0679545960752073
4000,1.547481583835476
4100,1.0596319170441963
4200,0.7016919328461428
4300,0.9806603526535893
4400,1.2753563515560777
4500,1.1587219055184694
4600,1.0194581370647184
4700,1.0503406231243935
4800,0.9412709457737088
4900,1.5622017261829688
5000,1.8751912842564809
5100,1.013974392849765
5200,1.270985309294809
5300,0.7251823723951556
5400,0.7558593907818445
5500,1.1101842824604966
5600,1.1421912512854404
5700,0.7761175195974812
5800,1.4827110697819372
5900,1.5849477732242518
6000,1.269231778486178
6100,0.8869644043933627
6200,0.8035970451384615
6300,1.2715174752113736
6400,1.1842213346061383
6500,0.7276589999597728
6600,1.1607268405661315
6700,0.7978670905605328
6800,0.9872589260326404
6900,1.156220546848658
7000,1.1896474732321856
7100,1.2624854795342768
7200,1.262098879733402
7300,1.2491221351917299
7400,1.1414830783239827
7500,1.319942346443441
7600,1.1647531049076496
7700,1.0708907010890023
7800,1.0079380253819266
7900,0.7773992890960968
8000,0.9356624195464218
8100,0.8387301254098734
8200,1.116334433650146
8300,0.9057160780510558
8400,0.9055189171401068
8500,1.2335707673709788
8600,1.1972738547037807
8700,0.915726285248863
8800,1.0014740316518502
8900,1.1158401383133012
9000,1.3503246897561416
9100,1.1548183207013782
9200,1.2648454942624765
9300,1.1588520361912449
9400,1.379873458957508
9500,0.9459535131091842
9600,1.2384714646021098
9700,1.123997636607291
9800,1.1242253760335637
9900,1.3418017627255983
10000,1.2505129674883901
10100,1.0795988448353921
10200,1.2084230772008546
10300,1.2694701937355028
10400,0.9991403560666301
10500,0.9491298047936079
10600,1.0263031583577813
10700,0.9777962170047226
10800,1.0549760801122312
10900,1.2966500051108243
11000,0.84931543184325
11100,0.8803143093116793
