chars_processed,loss
100,1.3238891900567034
200,1.089158130720902
300,1.4225343402450406
400,0.947054620852461
500,0.6428444503384587
600,1.0064669047045376
700,0.9557660993424512
800,0.9176936188696537
900,0.813447669634533
1000,1.1404592690430493
1100,1.004812355930871
1200,0.9612773831392873
1300,1.52127918017695
1400,1.0622150018696979
1500,0.9705794276945956
1600,1.2944504295579617
1700,0.9768997780750184
1800,1.0697400580427108
1900,0.8033984344137656
2000,0.9020250672300841
2100,1.1532144999304101
2200,0.8528938924879742
2300,0.7295519218470149
2400,1.007861866304645
2500,0.7577828843051039
2600,0.8534719777723193
2700,0.8748186466990211
2800,1.1337233363454287
2900,1.2634366914986277
3000,0.4118186179095492
3100,0.9722403879814864
3200,0.8970729953414874
3300,0.9289591394748941
3400,1.4200939442654803
3500,0.8651792323766477
3600,1.2378589294729703
3700,1.5528762799483575
3800,0.69773330154199
3900,1.071816707276043
4000,1.4708902687918561
4100,1.05180342500096
4200,0.7002027453912808
4300,0.9678941352995128
4400,1.2791371321613203
4500,1.1590281395464224
4600,1.0156824815424716
4700,1.059333938183485
4800,0.9379488721353679
4900,1.5592378425314064
5000,1.8753254341638068
5100,1.0151685870627345
5200,1.263371686356168
5300,0.7177649429650524
5400,0.7582827621987956
5500,1.098223442877124
5600,1.1545997238728256
5700,0.7785738291317257
5800,1.4750694059319864
5900,1.5922755291803685
6000,1.257277635047317
6100,0.8928427905329235
6200,0.8103911182910327
6300,1.2656013373751005
6400,1.197337698103434
6500,0.7298883783862038
6600,1.175785258814281
6700,0.7947191441967111
6800,0.9874054277339513
6900,1.1719211285371243
7000,1.1876629000704721
7100,1.2620652192889752
7200,1.2670737221249733
7300,1.2562526803619287
7400,1.145232362026546
7500,1.3155296482643066
7600,1.1625210349527326
7700,1.0618354292799375
7800,1.0212134229563015
7900,0.7925755937121931
8000,0.939215782332949
8100,0.8397358610340275
8200,1.1174512236314418
8300,0.9139433927021635
8400,0.894450149846933
8500,1.256553495216553
8600,1.1886012133360084
8700,0.923479579597836
8800,1.0183437066853926
8900,1.113940689684459
9000,1.3445609251088797
9100,1.1274420707422412
9200,1.2704545433170222
9300,1.180004586580091
9400,1.383924641005396
9500,0.9541608201586037
9600,1.246017586930027
9700,1.1317257888125345
9800,1.121082664821634
9900,1.3378452984028464
10000,1.2610446260836132
10100,1.0968925671722078
10200,1.2122287815318602
10300,1.2601781568506483
10400,0.9942742428267611
10500,0.9572187078073011
10600,1.0478276349877307
10700,0.97427447150873
10800,1.0472039536629887
10900,1.2819003567748148
11000,0.8516955792905165
11100,0.8968079391196306
11200,0.9587848282613736
11300,0.9205144679901465
11400,0.7849237863254943
11500,1.1243821726163552
11600,1.0603310454380452
11700,1.1873998457266715
11800,0.8004533656642078
11900,1.0407228012238359
12000,0.7457703742541061
12100,1.277848289016275
12200,1.1054032679561012
12300,1.0043297502548054
12400,1.137187598360197
12500,1.6161139102699948
12600,1.3455207585635185
12700,1.297972776993232
12800,0.9584072713082814
12900,1.2252265113965906
13000,1.1459551087978381
13100,1.2954054664164678
13200,1.2559026715898518
13300,1.9190403661616005
13400,1.277388689459415
13500,1.289617505530056
13600,1.307087308864305
13700,1.0707655699518874
13800,1.8217422202111777
13900,1.5845859423647548
14000,1.0855715150888305
14100,1.5553748714173166
14200,0.9861054676303541
14300,1.0712683526325524
14400,1.0009408854341755
14500,0.8671618965309363
14600,1.2736519725291502
14700,1.6517927516865223
14800,1.3807698858484267
14900,0.7821552543273941
15000,0.9187612785670776
15100,0.9158656771873872
15200,1.4578006142002398
15300,1.5724303031922293
15400,1.7884678518980113
15500,1.5164975809315415
15600,0.8666772734983762
15700,1.389508284782756
15800,1.7819192246455322
15900,2.525282951075657
16000,1.156664045389744
16100,1.233647557624589
16200,1.1063523645338467
16300,1.3372061334800476
16400,1.3942767634717306
16500,1.0581871578675317
16600,1.237532344737941
16700,1.0033792107426194
16800,1.435806544101589
16900,0.854181039884082
17000,1.1504863494587325
17100,1.7918909558846883
17200,1.3522595564921025
17300,1.1762181632240738
17400,0.7907567189552802
17500,1.551097993097048
17600,1.1386856532405374
17700,1.2459571212696365
17800,1.4061588332811812
17900,0.9820351421935986
18000,1.1988171083445944
18100,1.7774011509763878
