chars_processed,loss
100,2.501193255177978
200,4.423222045195592
300,8.51587362131166
400,9.778422509129484
500,8.129521828018829
600,7.534308229090977
700,7.67374347800625
800,5.460063572911634
900,1.9930037959740607
1000,1.9955201033758851
1100,1.5716702637029243
1200,2.1654772913418245
1300,1.6338284105198908
1400,1.698622853594536
1500,2.081975474115674
1600,2.082911584283453
1700,1.9974739036818796
1800,2.3106300372717112
1900,1.9336773331845913
2000,2.704556618960705
2100,2.602063049110368
2200,2.379321411154686
2300,2.511044858255333
2400,1.7356769353605963
2500,2.247129192662408
2600,2.273431515876324
2700,1.9934468989550498
2800,6.072849323769092
2900,6.044813797235963
3000,2.826408504397365
3100,2.6000171142586535
3200,3.099150319632569
3300,2.4693709630433576
3400,6.285515301369701
3500,4.846768952907497
3600,2.0144968840504007
3700,2.1313593894020126
3800,2.3733224929090726
3900,4.648490835779063
4000,4.502983027366903
4100,3.2073814422543507
4200,1.860407125881749
4300,2.3786632335498337
4400,2.6224060977995207
4500,2.2738588102120456
4600,2.77198501760915
4700,2.469238974957953
4800,4.14676988312998
4900,3.7494924946611654
5000,2.8074832789620983
5100,2.8362892808917852
5200,2.6104946997886187
5300,1.7970508137724044
5400,2.0146873840732824
5500,2.674631032331645
5600,3.1705919695552547
5700,1.7556355667087145
5800,2.2390746655409695
5900,3.0382526181853375
6000,1.97247985593273
6100,2.327642862064699
6200,2.3234474536459713
6300,2.1750387278703833
6400,2.236015591211981
6500,2.6885394292507856
6600,2.5998769208809756
6700,2.260320996349505
6800,2.153849378353732
6900,2.362917470299159
7000,3.972819184918379
7100,2.8007733380025024
7200,2.9553652339168788
7300,3.043726820802821
7400,2.5393770995766887
7500,2.602737011282916
7600,3.1273513674283673
7700,3.0632300868069438
7800,3.1128720672203816
7900,2.834829230737633
8000,3.054804823564346
8100,2.5580873329397646
8200,2.396021795065851
8300,2.6484204205861284
8400,3.7068048287955877
8500,2.805840507560363
8600,2.2969918457349943
8700,2.658154088280481
8800,3.104944415140137
8900,3.4801092856189983
9000,2.5926204035784997
9100,2.605384329908688
9200,3.6525218673115667
9300,2.1884231994216754
9400,2.4763655765659673
9500,2.701462685468213
9600,2.259043123977758
9700,2.6828862838445593
9800,2.3929440674985503
9900,2.8873430075521416
10000,2.5249074441557635
10100,2.4600572649436265
10200,2.9876814000308496
10300,2.1416493315409273
10400,2.9827459829421623
10500,2.1615045927167444
10600,2.4766669022090646
10700,2.2824094126907655
10800,1.7745519453564207
10900,3.2574588019079265
11000,2.021765940607952
11100,2.1237124095683235
11200,3.021016998467289
11300,3.093853871403711
11400,2.008200986163278
11500,2.1976576023404863
11600,2.584607922775544
11700,1.6553823391788007
11800,3.1034108836785763
11900,2.0107498773981347
12000,2.7707401985830726
12100,2.7721627496400316
12200,2.240304931395131
12300,7.255797175000732
12400,6.447447420262555
12500,8.028091124709437
12600,9.334227391872215
12700,7.733850122893093
12800,7.045025692928621
12900,6.919461219727611
13000,6.316920616407825
13100,7.692006986433708
13200,7.7591933762553404
13300,6.028449599851225
13400,7.9268935817194714
13500,6.468098295539007
13600,5.854768054488225
13700,7.6434405941179
13800,7.439771519134479
13900,7.705376523871513
14000,7.183161380740047
14100,4.851146626819783
14200,7.3260259052394225
14300,5.105209497495583
14400,6.8949582082440735
14500,7.317060334421568
14600,5.651713700533435
14700,2.844201688429857
14800,4.049882319961094
14900,3.785014152533937
15000,2.459273947602527
15100,2.952323454163261
15200,2.192549239498091
15300,2.9514417610260413
15400,2.5627571709793364
15500,2.2501715433984266
15600,2.435783987885111
15700,3.3677301443979344
15800,2.6366556653023103
15900,3.432827388726821
16000,3.6479281694311845
16100,7.06423248835988
16200,4.239035230255317
16300,3.114251519425034
16400,2.4068670003913417
16500,3.66678709727437
16600,3.286688223404212
16700,3.2853825465973
16800,5.546369131284082
16900,2.6126050851387443
17000,2.634122422768856
17100,2.739798715594846
17200,2.1563013659639605
17300,2.3447423368766716
17400,2.7262890260552006
17500,2.7730797714533906
17600,2.7961824571979417
17700,3.3845771710361845
17800,3.4960312605739206
17900,3.363408774165888
18000,3.06014810954834
18100,2.793903532289624
18200,2.8764762175440546
18300,2.910872137178205
18400,4.487517239833048
18500,3.0944234727838893
18600,2.759002073092914
18700,2.6285462447583696
