chars_processed,loss
1000,6.372046645445508
2000,2.1804816949988175
3000,3.130711294448163
4000,3.7250620099813228
5000,3.0651776493021914
6000,2.4610031127690974
7000,2.4707567648474797
8000,2.964312576293568
9000,2.9504215375833787
10000,2.841839087082589
11000,2.3152473002149145
12000,2.254486861560989
13000,7.7431418691272675
14000,9.566745461008386
15000,6.056167486466995
16000,2.627187196575415
17000,3.8528337687174328
18000,2.452612079233501
19000,2.3707362986372438
20000,2.840144885988939
21000,2.6470845573843373
22000,2.743303863045204
23000,3.205861521499779
24000,2.341790242635826
25000,3.7254885269554623
26000,4.064151603554979
27000,3.138521026623843
28000,2.7124852599411917
29000,3.2172113445608193
30000,2.5205338754693534
31000,6.246379610390658
32000,8.910342717113323
33000,6.2910194272486075
34000,2.5042168494860935
35000,4.631469398094919
36000,4.850377515245644
37000,5.540720003392579
38000,1.9804815224665995
39000,2.4405093161269833
40000,2.6252262503902775
41000,2.749083855975401
42000,3.3406078646589794
43000,2.480046063768533
44000,3.7978423161040493
45000,2.5271402450369465
46000,2.0102305654648958
47000,2.0575326737582027
48000,3.0986795257249646
49000,2.4823392804351374
50000,2.808865541363266
51000,2.749644003469261
52000,3.9998263085139696
53000,6.3564884069178555
54000,1.8768492486055937
55000,5.875820287396822
56000,5.374114218126346
57000,5.327468395628732
58000,4.894889377011354
59000,6.1085781674215305
60000,4.208234540864219
61000,3.147856588877978
62000,3.005572934062064
63000,2.80986699633924
64000,3.190249624385057
65000,3.1583516581642304
66000,2.9699415684563077
67000,6.316494873355615
68000,7.057713957211388
69000,3.697284404109867
70000,3.2718756861722613
71000,6.799501268997777
72000,8.325579002469858
73000,7.275307782944221
74000,3.2624778661985143
75000,2.805490553822734
76000,2.6668584346499395
77000,3.0744605848651623
78000,3.3077062076877173
79000,3.227663074219054
80000,3.5837724148873957
81000,3.518105311204355
82000,3.922834491236914
83000,2.8206822973213983
84000,3.666733406010598
85000,2.5304789442381463
86000,2.9333753051604607
87000,3.893268953727089
88000,2.7861079370878445
89000,3.5185672566045723
90000,2.7012950367801523
91000,2.6119583048241646
92000,3.2013762139652773
93000,3.1333419410757606
94000,3.325807381691028
95000,4.242981915644541
96000,3.2904663227999276
97000,3.5550468406443843
98000,3.544502240354684
99000,2.353533733984691
100000,5.963433065260562
