chars_processed,loss
100,2.5841614691425594
200,5.001874032905773
300,10.674404367421879
400,10.856827362691435
500,9.397290800328875
600,8.989427382669595
700,9.038042088351682
800,7.40163636646388
900,4.595126746641724
1000,4.7029624570716
1100,4.429371381187477
1200,4.329969699955912
1300,4.658300703826532
1400,3.9147607742912927
1500,3.8646850501927257
1600,3.456114861230591
1700,3.8152378108943394
1800,3.9734975790838405
1900,3.5691949160254204
2000,4.828656613790493
2100,5.119411369049809
2200,5.445718248908496
2300,5.478895972430923
2400,4.3774899682418384
2500,5.227108951613644
2600,4.955112885829285
2700,4.815565638372117
2800,7.932985399833601
2900,8.2371092694534
3000,5.788237228135152
3100,4.986905254702482
3200,6.085829704024003
3300,4.763285681430502
3400,9.0373396424125
3500,8.367587192399101
3600,4.438792513409549
3700,4.402030396270899
3800,4.957461231534624
3900,7.861837982989491
4000,6.6070591492299675
4100,5.834847329836183
4200,5.362065311386946
4300,4.463623316946325
4400,5.603075985292487
4500,5.604879928515652
4600,4.786313702627007
4700,5.8212189172329944
4800,6.981792198789736
4900,5.772316759748253
5000,5.436886062675172
5100,6.204084725382426
5200,4.8336767873691775
5300,4.382160931047947
5400,4.5855295084847345
5500,4.334575283557296
5600,5.222381922463355
5700,5.040530399745219
5800,5.0489262229976415
5900,4.699370762791849
6000,4.329015471415865
6100,4.397713115786289
6200,4.314184874285747
6300,5.0932390320432415
6400,4.463397022174321
6500,5.980492944506825
6600,4.5787207970288355
6700,5.743897469408163
6800,4.633422751246021
6900,5.171396590723507
7000,5.883684538072827
7100,6.295133114671126
7200,4.970373267603909
7300,5.314840483497805
7400,4.991641579515051
7500,5.073632932452688
7600,5.175502977482496
7700,5.741766449579586
7800,6.0708593107961315
7900,4.952640411645686
8000,5.4741001072246265
8100,5.516180349285448
8200,4.50399722453748
8300,5.596631219222777
8400,4.973581062210404
8500,4.948677776585422
8600,4.531004176150419
8700,4.829344853962715
8800,5.1228486057108205
8900,5.70343230782246
9000,5.862843792229994
9100,5.5432175268492765
9200,5.38277077567661
9300,4.492103626730941
9400,4.411053448850151
9500,4.634556478078774
9600,4.885824395061821
9700,5.364479732826746
9800,4.4391855281633
9900,4.989284385302326
10000,5.5577431729420175
10100,4.354897966060933
10200,5.93459202186576
10300,5.023916247935196
10400,4.845811427460032
10500,4.867223198699392
10600,4.818845932265084
10700,4.693673562309777
