chars_processed,loss
120,2.4482447947931534
240,4.991386993596978
360,11.298115789127685
480,8.306978390848442
600,7.689821399949667
720,8.17925220751481
840,3.723097172688709
960,2.489889275812352
1080,2.07260065424174
1200,2.1672147383329468
1320,2.0400082005788978
1440,2.219052029129506
1560,2.0470032509374407
1680,1.8151962844871845
1800,2.3895935943650723
1920,1.627670357587348
2040,2.980468325545981
2160,3.094919469029151
2280,3.5195189226031216
2400,3.2083636540915195
2520,2.9741124917050326
2640,2.8599750015813736
2760,6.588896904187336
2880,10.548048713832973
3000,3.839580484672305
3120,3.258996034436134
3240,4.363046013908258
3360,5.540401835488483
3480,8.142147294556462
3600,3.6232831071573397
3720,3.392877304861494
3840,3.1917773032770085
3960,6.45830660777756
4080,4.865517663949051
4200,3.569692926187524
4320,3.5910258261831975
4440,5.079762815486933
4560,4.023162806392195
4680,3.6828495992533123
4800,5.368278760791245
4920,5.577379739259171
5040,3.4545159729220503
5160,4.578045954305114
5280,4.239959750512255
5400,3.41038548268463
5520,4.299660045110599
5640,4.796343146084314
5760,3.6686890207335585
5880,4.214649235767427
6000,3.8054479908644807
6120,4.086615375471401
6240,4.568830908893572
6360,3.579001401174148
6480,4.237197881122048
6600,3.9558441533129183
6720,4.210088599831846
6840,3.46690770987768
6960,5.279323744328848
7080,4.955318405097066
7200,5.323529648958671
7320,4.952821904937141
7440,5.353967138508371
7560,4.8084351602751525
7680,5.149049208066057
7800,5.837792601525269
7920,4.917642767711828
8040,5.253585508731323
8160,5.466197427025287
8280,4.858186387508071
8400,5.750778581260509
8520,4.048725361711863
8640,4.122917043458895
8760,5.4478450723603915
8880,5.126547771949095
9000,5.1541865018299795
9120,4.827762398596463
9240,6.046097214328373
9360,5.101195207446131
9480,5.180564512888713
9600,4.749193328428346
9720,5.246619437449451
9840,5.769319944858704
9960,4.547732163277048
10080,6.068164480243231
10200,7.556616709272801
10320,5.150696887852648
10440,6.248337890844708
10560,5.711487768809693
10680,6.28670120085942
10800,6.661672480787163
10920,5.789053922149305
11040,7.706879499175495
11160,8.138356538957469
11280,11.173013373115618
11400,7.921815848987195
11520,9.862951524554704
11640,10.682865397896375
11760,21.310400881322472
11880,19764.033445083845
12000,58678.21833842837
12120,138317.84462570716
12240,265300.54420793604
12360,260638.59916490843
12480,312752.3902281125
12600,421432.91822455457
12720,437849.5367027652
12840,489391.78947314963
12960,560769.3069580111
13080,711703.9945094845
13200,620782.8395873955
13320,901635.2925689368
13440,1010745.6535191238
13560,695919.8400119336
13680,1038439.9543846234
13800,1343270.90063014
13920,1216588.8860267408
14040,1036102.3939314581
14160,1279483.7398870452
14280,1317218.3529080069
14400,1349963.788345924
14520,1673926.7080155944
14640,1173697.821695377
14760,1558989.8766190624
14880,1092223.163395709
15000,1114932.6711185619
15120,1073815.6821163464
15240,1202816.2654452242
15360,1247149.8557516518
15480,1320504.0683215244
15600,1296432.6113958491
15720,1270670.9245192253
15840,1474987.4475419314
15960,1489047.2320629146
16080,1889317.5610511543
16200,2411864.0266984683
16320,1558330.8354906961
16440,1628507.850364658
16560,2118542.890218109
16680,2722595.2913427353
16800,3496024.688858169
16920,1548689.8230009654
17040,1637476.138665244
17160,2022458.1832209632
17280,1740958.9858320684
17400,1733390.0215527045
17520,1906944.0709290854
17640,1979362.0420437483
17760,2382486.7431703866
17880,2535496.5446591885
18000,2775337.697321315
18120,2011461.4656928873
18240,2185537.0493265497
