chars_processed,loss
10000,1.657176140370066
20000,1.6546622627606307
30000,1.7089415202041387
40000,1.7258840050782411
50000,1.7281588309413096
60000,1.7367507782284455
70000,1.7001993136762894
80000,1.6712838993899808
90000,1.661471656736846
100000,1.6466090612814648
110000,1.636490137304935
120000,1.6473601481637175
130000,1.6563920774676382
140000,1.6554480504943094
150000,1.6555061977016263
160000,1.6491017146678164
170000,1.6483689583276224
180000,1.654071538339898
190000,1.645040320251933
200000,1.6455596745794616
210000,1.6553874364272232
220000,1.6582986842361527
230000,1.6616515948782968
240000,1.6515908576786598
250000,1.65106606141324
260000,1.6595598302051784
270000,1.6604771069359636
280000,1.6662846858398517
290000,1.6574184438431918
300000,1.6545766395139019
310000,1.6587513873955717
320000,1.658755013089131
330000,1.6591090876623822
340000,1.6636022652465716
350000,1.6634352796312981
360000,1.66752327753111
370000,1.6632296744140251
380000,1.6611489623078382
390000,1.6623160776947496
400000,1.6655311555307222
410000,1.6670132389654713
420000,1.6696962230796002
430000,1.668283333646932
440000,1.6723733703449288
450000,1.6773343469980226
460000,1.6740636755074736
470000,1.6701091815083962
480000,1.6727498816601971
490000,1.6696619764090552
500000,1.6664748670575718
510000,1.6606785354709899
520000,1.6572249500520246
530000,1.6540601267642712
540000,1.6542333356616317
550000,1.6509794885943363
560000,1.6478726947406253
570000,1.6455687286012133
580000,1.642990147337399
590000,1.639501921893922
600000,1.6360040337202306
610000,1.631838701717456
620000,1.6266037620317095
630000,1.6216653116536293
640000,1.6180225044718233
650000,1.6159187172564717
660000,1.613845178231876
670000,1.611664102796676
680000,1.610024695657845
690000,1.6080309590126982
700000,1.6048036796812783
710000,1.6039779743193872
720000,1.603072941434124
730000,1.604044320513428
740000,1.6039141676798288
750000,1.6034941389686599
760000,1.6025307524199364
770000,1.6001183675675377
780000,1.59868380782498
790000,1.5976899470996386
800000,1.5969765002805572
810000,1.594549589339784
820000,1.5949923387155858
830000,1.5926960911134143
840000,1.5920987921363035
850000,1.5913358016262518
860000,1.5880666939604744
870000,1.5859002639580668
880000,1.5850325767108302
890000,1.583377398625323
900000,1.5839369887537866
910000,1.5871377368846893
920000,1.5900733361970203
930000,1.5920300997856411
940000,1.59322923981536
950000,1.591780276089113
960000,1.5910003985558179
970000,1.5915733297426327
980000,1.5925182389209414
990000,1.5911452691660746
1000000,1.5901680262723703
1010000,1.5910586481271731
1020000,1.5920745236773493
1030000,1.5929994787908068
1040000,1.5940376024520189
1050000,1.5936864248768499
1060000,1.5943474354161236
1070000,1.5948178761699703
1080000,1.5944194820047624
1090000,1.5942871138326957
1100000,1.5945286460965349
1110000,1.5953874647302406
1120000,1.5947103904290383
1130000,1.5926193636563755
1140000,1.5909821373346442
1150000,1.5920668712039727
1160000,1.5919778971658536
1170000,1.5917903083803957
1180000,1.5910074986078209
1190000,1.589121773841469
1200000,1.5883416336079224
1210000,1.5869744835345623
1220000,1.5863487888630092
1230000,1.5857989967291681
1240000,1.5856946565981493
1250000,1.585375139336073
1260000,1.58517989386846
1270000,1.5822831822390864
1280000,1.5813973690671081
1290000,1.580919934571963
1300000,1.5796110753883463
1310000,1.5790641016414122
1320000,1.5785697476935592
1330000,1.5784285044031354
1340000,1.5778868508572912
1350000,1.5773046318781152
1360000,1.5768774016988278
1370000,1.5775151009721953
1380000,1.5762606180322158
1390000,1.5754947475499623
1400000,1.5766608696223405
1410000,1.5767532390621632
1420000,1.576556287375419
1430000,1.575825144157039
1440000,1.5744315632128665
1450000,1.573384591914714
1460000,1.5728432776373225
1470000,1.5728036078687948
1480000,1.572502307027405
1490000,1.5738645910114994
1500000,1.5731824377351054
1510000,1.5726477340606275
1520000,1.571938995251664
1530000,1.571035130224531
1540000,1.5710240662681902
1550000,1.5702111429749168
1560000,1.5692701881235973
1570000,1.568419106159696
1580000,1.569116469685574
1590000,1.5696308365144986
1600000,1.5700214978505955
1610000,1.570696707522239
1620000,1.5713703514221429
1630000,1.5719172432550084
1640000,1.5730999615061492
1650000,1.5742269492416798
1660000,1.575672883740744
1670000,1.578140042309543
1680000,1.578754985823945
1690000,1.5777379040743076
1700000,1.5781298353815703
1710000,1.5787883358206831
1720000,1.578538203505906
1730000,1.5788882614365967
1740000,1.5788415024448923
1750000,1.5800484266349146
1760000,1.5815755134806355
1770000,1.5815438505956207
1780000,1.581723272705545
1790000,1.581774100294552
1800000,1.5826624836411098
1810000,1.5816954662658163
1820000,1.5800747828617958
1830000,1.578599241529948
1840000,1.5773762596599203
1850000,1.5764091529621638
1860000,1.5750369888727076
1870000,1.5732651658266694
1880000,1.5720884336477596
1890000,1.5713188225587802
1900000,1.5697445032378743
1910000,1.5686130477027556
1920000,1.5674516540900856
1930000,1.566055691481797
1940000,1.5660473391928258
1950000,1.5670959944672367
1960000,1.5671927945875892
1970000,1.5676638483751204
1980000,1.5686882638685067
1990000,1.5704001545248694
2000000,1.5724678983809675
2010000,1.5736916543613237
2020000,1.5744565247927977
2030000,1.5753468928310734
2040000,1.5757061941949726
2050000,1.5761770199116334
2060000,1.5771632968140799
2070000,1.578193202135843
2080000,1.5778790792543256
2090000,1.5779692294915588
2100000,1.5781463502871425
2110000,1.57818037326396
2120000,1.5786706964588009
2130000,1.5792261646065768
2140000,1.5803548626662813
2150000,1.5815760541935018
2160000,1.5824525611054003
2170000,1.5813835900348219
2180000,1.580681738265158
2190000,1.581332535934135
2200000,1.5817652138734795
2210000,1.5826696498066428
2220000,1.583823079752153
2230000,1.5849603843987305
2240000,1.5866070812847568
2250000,1.5868470331661506
2260000,1.5867677449023025
2270000,1.5869610809660002
2280000,1.5874064470720743
2290000,1.5874940021930202
2300000,1.5876914613199065
2310000,1.5884366502512717
2320000,1.5890269390575964
2330000,1.5895438333786087
2340000,1.5893471165233464
2350000,1.5886430559405844
2360000,1.587716154433739
2370000,1.587079850543398
2380000,1.5867155269425581
2390000,1.5863947381220391
2400000,1.586172941672532
2410000,1.5857920896186044
2420000,1.5857326763097968
2430000,1.5855034984297451
2440000,1.5842904210947142
2450000,1.5847932655410113
2460000,1.5854922591844272
2470000,1.5870453840964729
2480000,1.5894592770417095
2490000,1.5901478926330064
2500000,1.5889520522947336
2510000,1.5895300697918684
2520000,1.5905018402745665
2530000,1.5907933651745003
2540000,1.5906644949682438
2550000,1.5906544014213504
2560000,1.5906139644748112
2570000,1.5906369881097584
2580000,1.5908146613932796
2590000,1.5917028560667863
2600000,1.5920402383758294
2610000,1.5922424932532966
2620000,1.5913922902649706
2630000,1.5899883263412216
2640000,1.5904789465194724
2650000,1.5906823643534487
2660000,1.5909204105403456
2670000,1.5914022131695202
2680000,1.5907014681056169
2690000,1.5912214738205024
2700000,1.5919618838737861
2710000,1.5918796930718548
2720000,1.5920979031085043
2730000,1.592442912577316
2740000,1.592433662985546
2750000,1.5914962178014496
2760000,1.5921162090096042
2770000,1.5928683945020021
2780000,1.593756036089704
2790000,1.594414692310795
2800000,1.5953628490297316
2810000,1.5958399437453232
2820000,1.5955427111926481
2830000,1.5956665431676857
2840000,1.5955810519294003
2850000,1.595258792560036
2860000,1.5953550563969037
2870000,1.5957094199544877
2880000,1.5957655502284676
2890000,1.5954014801477572
2900000,1.5951098020823538
2910000,1.5953262172367415
2920000,1.595363218211406
2930000,1.595460014671133
2940000,1.5956734034668167
2950000,1.596406338728848
2960000,1.5968569510273745
2970000,1.5967205891072702
2980000,1.596872683693808
2990000,1.5972282637913842
3000000,1.5977058249233986
3010000,1.5971259265823936
3020000,1.5972503699770426
3030000,1.5972729135519024
