chars_processed,loss
100,2.5012455052271365
200,4.424765273039009
300,8.68305567400562
400,10.227401129480107
500,8.87607386686076
600,8.38635244301219
700,8.626764789275377
800,5.979107839232439
900,2.02698802181875
1000,2.0190492854566577
1100,1.594787038266234
1200,2.2150619714355613
1300,1.6083141960837273
1400,1.750447125304425
1500,2.0539999093337693
1600,2.087648744931705
1700,2.0055941711716105
1800,2.2358443205692926
1900,1.8322783279975787
2000,2.7243097551186133
2100,2.740940752629288
2200,2.4959223670106914
2300,2.455981202165638
2400,1.678091547536269
2500,2.2836935572697894
2600,2.206146803573195
2700,2.0202787034363503
2800,6.544759878609183
2900,6.63963782278291
3000,2.9717346595742034
3100,2.7686878831750112
3200,3.352475080326875
3300,2.6542846454592386
3400,7.2968100858509946
3500,6.176421401982469
3600,2.0770392039930385
3700,2.036896819446476
3800,2.5159057191450445
3900,5.025179202531806
4000,5.090128106664844
4100,3.33574240667301
4200,1.7426319240804475
4300,2.395587155351111
4400,3.162656762277158
4500,2.374636847960547
4600,3.5337127023736246
4700,3.1903631501328915
4800,10.960870623493209
4900,6.36550476937199
5000,3.438462071795478
5100,3.332565233577501
5200,3.32620252902965
5300,1.8983651725383155
5400,2.4212728674470623
5500,2.5405771463592672
5600,3.517911658739483
5700,1.7736468281821538
5800,2.246578256559328
5900,3.722000993968206
6000,1.8232308108862412
6100,2.3060578544209527
6200,2.2654068311844626
6300,2.4503138750700213
6400,2.0637088459229274
6500,3.116191762338661
6600,2.7595320771875578
6700,2.080319067929378
6800,2.287981067557534
6900,2.238386189752515
7000,4.587434065858221
7100,3.093605418386969
7200,2.524127298174746
7300,3.3527530042906695
7400,3.116763432670129
7500,2.8742740519324697
7600,3.535543371700734
7700,3.4812467461951013
7800,3.913683603953276
7900,2.8309362469311408
8000,4.086019060026064
8100,3.972536428242096
8200,2.6758848064943535
8300,2.957110699599097
8400,3.790523284827811
8500,2.9265630035667245
8600,1.8497427018395394
8700,2.9067321312506267
8800,3.511015223232945
8900,3.9080971946948897
