chars_processed,loss
1000,1.0273599487516705
2000,1.0526014984535035
3000,0.9034606373737132
4000,1.1226934577692682
5000,1.162176460832423
6000,1.113012038404248
7000,1.0164114472064187
8000,1.1201255848092355
9000,1.0577700930598832
10000,1.1979325998513806
11000,1.0711153448275592
12000,0.9449898900168336
13000,1.2110260690181933
14000,1.3936764597487201
15000,1.1403347501641714
16000,1.4876172532596306
17000,1.1840692503479804
18000,1.2505039985931476
19000,1.2123016643396427
20000,1.114993966472791
21000,0.9766213691201485
22000,1.3978269170619924
23000,1.4813968127605737
24000,1.4024315805561933
25000,1.2927916087352476
26000,1.6946871166208661
27000,1.6682606064545886
28000,1.415888879020906
29000,1.3544777440074418
30000,1.1294628668898792
31000,1.214735734797304
32000,1.236018845815553
33000,1.3781844345416494
34000,1.2440173289505552
35000,1.2212837162549293
36000,1.249472188679296
37000,1.1700079488134372
38000,1.5534580594200431
39000,1.3826521998457633
40000,0.9728307855038069
41000,0.9800090833768441
42000,1.1295722478558279
43000,1.178035325033784
44000,1.2032276876974701
45000,1.3123705436660968
46000,1.2447597780543296
47000,1.3907119088044726
48000,1.3493385584343593
49000,1.4556030267668207
50000,1.3031752332637405
51000,1.2578130032808406
52000,1.0462714190145215
53000,1.092271274675495
54000,1.4256009972891055
55000,1.3661584616887419
56000,1.9270982796214347
57000,1.600384213638564
58000,1.6183723950402578
59000,1.3953121007497509
60000,1.4204802998509907
61000,1.3051391891452684
62000,1.2224470928966906
63000,1.4932376462898274
64000,1.2219284792130138
65000,1.32009815412599
66000,1.5997779747942724
67000,1.3036460357704776
68000,1.341815865302969
69000,1.2253510199565092
70000,1.1757054760625458
71000,1.57355973561819
72000,1.6752508412989076
73000,1.5054391274379402
74000,1.6861597008431355
75000,1.9298345235966619
76000,1.8955177933741005
77000,1.3460361475724918
78000,1.2523805012967115
79000,1.263479573652794
80000,1.4626396969268725
81000,1.2757697978487519
82000,1.4948324414112781
83000,1.4695791968891867
84000,1.6049833736879373
85000,1.3628741949965404
86000,1.4748303431679808
87000,1.54893663552886
88000,1.4554250247231775
89000,1.2426499808848703
90000,1.340919663709323
91000,1.299289801215448
92000,1.4096593234413535
93000,1.368691164196673
94000,1.2820344378890807
95000,0.903642767000977
96000,1.1960570430523962
97000,1.2068348518166667
98000,1.2412903720384743
99000,1.3376531972214858
100000,1.2370176350604387
