chars_processed,loss
10020,1.2140449968602827
20040,1.10102611350898
30060,1.0988701701100823
40080,1.1030029216823276
50100,1.1159141693749668
60120,1.103439857203901
70140,1.1023121773766424
80160,1.0925358586616831
90180,1.0896537886022415
100200,1.093309517636768
110220,1.0851630757558537
120240,1.0837387024695306
130260,1.0813287250681314
140280,1.0782337128286665
150300,1.0752806424108141
160320,1.0741498681349335
170340,1.0846953439721665
180360,1.0831749245387865
190380,1.0785616564044442
200400,1.0806024424337208
210420,1.0795249747502709
220440,1.0776535647452905
230460,1.0798835628737844
240480,1.0812362576763324
250500,1.0811160908470034
260520,1.0806692278189696
270540,1.0811597501623267
280560,1.081950945099479
290580,1.0801668980320691
300600,1.0759586356476873
310620,1.0738872148173368
320640,1.0775632956419459
330660,1.084600888083092
340680,1.0869491258511739
350700,1.0874982969432354
360720,1.0894164078450124
370740,1.0899986970512572
380760,1.0909688448800472
390780,1.0888441480977131
400800,1.0874577830610117
410820,1.0867926820827485
420840,1.0855084518199745
430860,1.0866099026140588
440880,1.0874147031769785
450900,1.088177759212693
460920,1.089378461824088
470940,1.0883579753258918
480960,1.08860993904311
490980,1.0877557320477214
501000,1.087202882632553
511020,1.0897754588910067
521040,1.0907158303107363
531060,1.0922139019379422
541080,1.092480100725778
551100,1.0962487605147169
561120,1.0995964251400623
571140,1.0997958394829652
581160,1.099839787183553
591180,1.099964262334261
601200,1.09998332805336
611220,1.101760944887202
621240,1.1017883157349129
631260,1.1041523811544032
641280,1.1055023619671203
651300,1.1065228163519143
661320,1.1079541469855256
671340,1.111703098986415
681360,1.1126773228498419
691380,1.1143683290941655
701400,1.1137434197183813
711420,1.1122784430496564
721440,1.112181968231994
731460,1.1127757934725901
741480,1.1134705399090818
751500,1.1140157928342314
761520,1.1132589711059702
771540,1.1136676949426787
781560,1.112388446430565
791580,1.1137986730627905
801600,1.1138735187167101
811620,1.1149545333185424
821640,1.1159910583676187
831660,1.116954196982816
841680,1.1180132526379305
851700,1.1179475048812686
861720,1.1178439256185857
871740,1.1174375771246816
881760,1.1171955230102053
891780,1.1177584139994263
901800,1.1183738901568374
911820,1.1180392429999673
921840,1.1171942750043262
931860,1.1173055354592385
941880,1.1170581954863499
951900,1.1166879252345205
961920,1.1161230127896373
971940,1.116012106045187
981960,1.1161415360130469
991980,1.11592863487444
1002000,1.1161120375294686
1012020,1.1159965045506441
1022040,1.115914027106049
1032060,1.1150631736261531
1042080,1.114406146786836
1052100,1.1142616664953153
1062120,1.1135326993963972
1072140,1.113177122550443
1082160,1.1131019817948709
1092180,1.1124462266887263
1102200,1.1125274881418763
1112220,1.1123207916746352
1122240,1.1119925180573147
1132260,1.1112723278744918
1142280,1.1114172819164592
1152300,1.1118970060670168
1162320,1.1113438123438635
1172340,1.1109600516213287
1182360,1.1106457772673084
1192380,1.1105725472123578
1202400,1.1105469658233988
1212420,1.1100312938536026
1222440,1.1104462114784566
1232460,1.1105204415575647
1242480,1.1108218919815969
1252500,1.1115821713351615
1262520,1.111988826422055
1272540,1.1114664777472119
1282560,1.1111906814069599
1292580,1.1113104547633978
1302600,1.1115653662420792
1312620,1.111622340101152
1322640,1.112686885145229
1332660,1.1132814792932606
1342680,1.114007112764563
1352700,1.1141759665775306
1362720,1.1146798915688998
1372740,1.1150757408851029
1382760,1.1148546816039886
1392780,1.1140810371703673
1402800,1.1133559112794218
1412820,1.1127632392301494
1422840,1.1127344383994047
1432860,1.112817777759403
1442880,1.1120087169149
1452900,1.1111298727686119
1462920,1.111636073039272
1472940,1.1120930449004625
1482960,1.1124683615718078
1492980,1.1118875110904707
1503000,1.111371846656657
1513020,1.1108590555005655
1523040,1.1111702285863332
1533060,1.1103769208032117
1543080,1.1100104442457073
1553100,1.1105360290050712
1563120,1.1111192823223193
1573140,1.1115677857177986
1583160,1.1116223798413674
1593180,1.1123840465653565
1603200,1.1125212677592857
1613220,1.1130247320398587
1623240,1.1132877216952413
1633260,1.1137506463654108
1643280,1.1141488448132322
1653300,1.1143620122169886
1663320,1.1145870843557188
1673340,1.114999444075274
1683360,1.1150997906591995
1693380,1.11539351016286
1703400,1.115848018227162
1713420,1.1162917896898918
1723440,1.1170335302343029
1733460,1.1179658263256826
1743480,1.1187154178052665
1753500,1.1180047615398707
1763520,1.118681009865949
1773540,1.120459194699509
1783560,1.1210372617926871
1793580,1.121588925703092
1803600,1.1213954313045456
1813620,1.1222349866829047
1823640,1.1226149492001851
1833660,1.1236336561026505
1843680,1.1228472648970087
1853700,1.1223954943939731
1863720,1.122467731584954
1873740,1.1224928609423324
1883760,1.1221731246205031
1893780,1.121654938982394
1903800,1.1213281217769187
1913820,1.1211504503863674
1923840,1.1210856580567814
1933860,1.1209915374743238
1943880,1.1213567846785495
1953900,1.1218895634796235
1963920,1.1220697881036437
1973940,1.121556634474981
1983960,1.121073327866874
1993980,1.1205084774243992
2004000,1.1206770852344112
2014020,1.1206408570012845
2024040,1.12021256520315
2034060,1.1201439250143161
2044080,1.1196933102564073
2054100,1.1191550912492316
2064120,1.1191548449204292
2074140,1.119059155630944
2084160,1.1189910534175758
2094180,1.118692432499697
2104200,1.1189978874409503
2114220,1.118848987613754
2124240,1.1183332937264732
2134260,1.1180881460355492
2144280,1.1179205301433632
2154300,1.1178289999756004
2164320,1.117925746786494
2174340,1.1180198761394784
2184360,1.1177557145709474
2194380,1.1176961106073289
2204400,1.117766987779294
2214420,1.1176960637829811
2224440,1.1182683692708695
2234460,1.1185950832215779
2244480,1.1186750660415499
2254500,1.1186288262222102
2264520,1.1190269893845497
2274540,1.118977017807352
2284560,1.1187094314467265
2294580,1.1185593593097358
2304600,1.1185392210512342
2314620,1.1192409530569336
2324640,1.119476672720983
2334660,1.1197463670876837
2344680,1.1198666871929057
2354700,1.1201664882589633
2364720,1.1202131388458052
2374740,1.1203443175389225
2384760,1.120653145446668
2394780,1.1203149187079342
2404800,1.1205019476590345
2414820,1.1209760903445372
2424840,1.121505062384503
2434860,1.121699472613356
2444880,1.121535615307985
2454900,1.1220127616220663
2464920,1.1219625467632002
2474940,1.1219145623506888
