chars_processed,loss
10000,1.7207313635288104
20000,1.748076741527226
30000,1.791818160214782
40000,1.782775219060168
50000,1.791295077275285
60000,1.7893875430970907
70000,1.794615048609986
80000,1.7956470708456331
90000,1.7947108220287855
100000,1.7900821201420671
110000,1.783933605801206
120000,1.78752234194679
130000,1.7869336145138162
140000,1.7779241415571065
150000,1.7825289042034005
160000,1.7827676273966193
170000,1.7827283586058513
180000,1.7832726668628895
190000,1.7814485731214593
200000,1.7832907040139625
210000,1.781507905430189
220000,1.7780384771701274
230000,1.7744015661380024
240000,1.7761994620461312
250000,1.7742294788663542
260000,1.7742686384348751
270000,1.7740075638306516
280000,1.7750980992208485
290000,1.7726823850142546
300000,1.77395511850634
310000,1.7744626108269523
320000,1.7737626990746667
330000,1.7714030236946208
340000,1.7693837434016075
350000,1.766755506186636
360000,1.7660695425023545
370000,1.762931726279485
380000,1.7616919466887984
390000,1.7609159464331343
400000,1.7604525738712697
410000,1.7603437476196309
420000,1.7593986326709614
430000,1.7597360360746335
440000,1.7602584346935417
450000,1.7579655821304951
460000,1.7570906092234588
470000,1.7561326731111357
480000,1.7551949201236812
490000,1.7516230423595112
500000,1.749199171026023
510000,1.7520435821576568
520000,1.7548164456390125
530000,1.7560599053846706
540000,1.756233325741389
550000,1.7566623651575632
560000,1.7559319861781615
570000,1.755257449288301
580000,1.7534570763919344
590000,1.7513378620473163
600000,1.7498754491613766
610000,1.7507835629960067
620000,1.751001331941937
630000,1.749849892966344
640000,1.7502041649567222
650000,1.7499001819108793
660000,1.750459775090925
670000,1.7505481817325181
680000,1.7497135228743985
690000,1.7483236690298147
700000,1.7476247522395207
710000,1.747130533909811
720000,1.745835579118281
730000,1.7453792033578062
740000,1.745225848699352
750000,1.7448976437308754
760000,1.7465555564625637
770000,1.7476496990260353
780000,1.7505926182889027
790000,1.7496877896214635
800000,1.7506844557033114
810000,1.751088338657374
820000,1.7523907900803026
830000,1.753110905239264
840000,1.7542331420136064
850000,1.7545600307218292
860000,1.7541887197276618
870000,1.7540901934509174
880000,1.755107521965508
890000,1.7555855529316073
900000,1.756712847736676
910000,1.7574703206899287
920000,1.7587827285325481
930000,1.759269375633067
940000,1.7588193141658075
950000,1.758528150847407
960000,1.7591941233265105
970000,1.7598365077029399
980000,1.7599855021183681
990000,1.7595821979103743
1000000,1.7594967277827962
1010000,1.758959210344322
1020000,1.7592423744486654
1030000,1.7593142099775823
1040000,1.7584659700029084
1050000,1.7588283607140485
1060000,1.7583148034932554
1070000,1.757414973882336
1080000,1.7572059990345763
1090000,1.7563251501640544
1100000,1.7558641085943099
1110000,1.7554991051453928
1120000,1.755008708910478
1130000,1.7541783837070126
1140000,1.753461692556235
1150000,1.7530895205604184
1160000,1.7527200912436949
1170000,1.7521535157897241
1180000,1.75192430820629
1190000,1.7517684814733434
1200000,1.7517805169901193
1210000,1.7519176503852845
1220000,1.7514536074178653
1230000,1.7520639560385933
1240000,1.7522983688675133
1250000,1.7522057399580515
1260000,1.7516756648520173
1270000,1.7503944528110311
1280000,1.749190106349746
1290000,1.7484779845426004
1300000,1.7484396859247775
1310000,1.7479013013735818
1320000,1.7478504854513173
1330000,1.747716215409907
1340000,1.7473291552310803
1350000,1.7469803149940553
1360000,1.7456488671460657
1370000,1.7450562758424455
1380000,1.7446034002367563
1390000,1.7440613833680765
1400000,1.7433840679199581
1410000,1.7424950540205015
1420000,1.7418996424002362
1430000,1.7410823071988126
1440000,1.74034329188311
1450000,1.7399051746209566
1460000,1.7386658500297696
1470000,1.7380340479663843
1480000,1.7372044605023822
1490000,1.7368832429436156
1500000,1.735836111220173
1510000,1.735437772929228
1520000,1.7349777207774155
1530000,1.7359181953687668
1540000,1.736629678693649
1550000,1.7366093172884696
1560000,1.7356017540267341
1570000,1.7355355197148166
1580000,1.7353877740476735
1590000,1.7353202572203008
1600000,1.7351364183131581
1610000,1.7353407736701731
1620000,1.735168259320178
1630000,1.7350144013798048
1640000,1.7352574266611274
1650000,1.734987013766112
1660000,1.7347214615832736
1670000,1.7346929724207922
1680000,1.7340342867012408
1690000,1.7339189670154105
1700000,1.7345279040269548
1710000,1.734157383204573
1720000,1.7342273927689695
1730000,1.733618111204495
1740000,1.733318376438355
1750000,1.7333490739535438
1760000,1.7337708018198597
1770000,1.7339082945765008
1780000,1.7340180047709215
1790000,1.7340686666787124
1800000,1.7337498433726737
1810000,1.7331923448970996
1820000,1.7322572192242502
1830000,1.7318829628331678
1840000,1.7314916210593079
1850000,1.7307428332535817
1860000,1.7300925251069539
1870000,1.7300391710778977
1880000,1.7300422810327103
1890000,1.7295006542394025
1900000,1.7289320007289608
1910000,1.728656037506598
1920000,1.728205928914258
1930000,1.7286505097637332
1940000,1.7285420538894296
1950000,1.7286677647281088
1960000,1.7290623050253575
1970000,1.729059161734733
1980000,1.7289928726500194
1990000,1.7285800115066108
2000000,1.728388835961685
