chars_processed,loss
100,1.6514263459743048
200,1.1317061299862876
300,1.1355007263072139
400,1.1702990135953717
500,1.641303832123653
600,1.383537402073995
700,1.1528751287018095
800,1.5832398630979068
900,1.1192727022863056
1000,1.461991962968494
1100,1.4218206041822732
1200,0.9028527472944313
1300,1.18052531994994
1400,1.2239334182915196
1500,1.324584479314084
1600,1.4677182684575016
1700,1.0139843583584367
1800,1.33740092655267
1900,1.0869602016466342
2000,1.5955664158072693
2100,1.0389276426594984
2200,0.810040994767143
2300,1.623567048511641
2400,0.8335352976381043
2500,1.15168926737746
2600,0.9816789474474207
2700,1.454796618608419
2800,1.225684671304147
2900,1.421257627023764
3000,0.8824111032995048
3100,1.1260458248885608
3200,0.9346165388988622
3300,0.796528327355036
3400,1.4546811680992804
3500,1.7148239728443673
3600,1.0605572352334527
3700,1.026856866226644
3800,0.9290479913487925
3900,1.0053961795356081
4000,0.9548036511065843
4100,1.0532152874705292
4200,1.25953403044335
4300,0.9355718146856098
4400,1.0142303175452851
4500,1.118198809695764
4600,1.260677216590623
4700,1.265932226835881
4800,1.3390788108594998
4900,1.2744971342940539
5000,1.241073505778628
5100,1.2190176595117874
5200,0.9870751852772779
5300,1.0332564932158759
5400,0.8385870143906115
5500,1.0718481526242352
5600,1.9642364759925572
5700,1.0264491502480988
5800,1.2069373661065568
5900,1.0017501525858106
6000,1.2943433408788982
6100,1.1067109866135991
6200,1.1871952440938218
6300,1.215836557183742
6400,1.9383519641119196
6500,0.9361449602721644
6600,1.2748995712113862
6700,1.3369028584136027
6800,1.4026351454695618
6900,1.1591411345934175
7000,1.151564608070717
7100,1.1545531094801575
7200,1.0529562599661368
7300,1.0532586196498839
7400,1.4846064060805417
7500,1.3776235558528
7600,1.0408756826215806
7700,1.061978421796183
7800,1.3154553662432977
7900,1.0718632839064268
8000,1.0054564890562414
8100,1.7424228414127572
8200,1.842090141383808
8300,0.9976886362012032
8400,1.701389926534822
8500,0.9958206539615556
8600,2.190458819183948
8700,1.4550707219205208
8800,1.327168770545816
8900,1.687420763093141
9000,0.8311513422866875
9100,1.1440986919379912
9200,1.4324760759598283
9300,1.3774135653048194
9400,1.2900133908321254
9500,1.625831903895504
9600,1.4636566796184847
9700,0.994939050470293
9800,0.9857041199006477
9900,0.8964248159749156
10000,1.3453986994530687
10100,1.1131794158165496
10200,1.03612192672913
10300,1.7335721850488985
10400,0.8563124868997599
10500,1.6732578603219141
10600,1.7460316038117396
10700,1.5558265528929305
10800,0.9931496480653488
10900,1.1318031460714466
11000,1.2470012046187176
11100,1.4737675562227575
11200,1.6597227908322156
11300,1.7186379212779495
11400,1.2653435556162909
11500,1.3758005567839675
11600,1.898140820095373
11700,0.9777062714219358
11800,1.4742519327289363
11900,1.5317938271552896
12000,1.413388131964397
12100,1.4700098665725378
12200,0.8731968814711408
12300,1.8652240267697748
12400,1.1998799088871963
12500,1.5878976981189354
12600,1.3421755121977788
12700,1.3295017257101558
12800,0.9849862475375608
12900,1.1373400334629626
13000,1.4855279327745397
13100,1.124618302965315
13200,0.9380833353467137
13300,1.3323332269120332
13400,1.543754484121303
13500,2.063921419499377
13600,1.5471442731874472
13700,1.4606781197803844
13800,1.3993835601836748
13900,1.0260445233903537
14000,1.2560507900355702
14100,1.0971933587554294
14200,1.0499559901399556
14300,0.9921939753874861
14400,1.0941272368604076
14500,1.307558189085702
14600,1.4852083821568027
14700,1.440484408712556
14800,1.553600773136708
14900,1.2186092016901087
15000,1.1349805526871493
15100,1.0109760427463337
15200,0.9240862270755931
15300,1.113244704596022
15400,1.2951815538191553
15500,1.132017031892108
15600,1.5377766900310712
15700,1.7399332255302409
15800,1.2766961619746846
15900,0.9669316408433086
16000,1.1686256191379134
16100,1.3181554350955063
