chars_processed,loss
10000,4.7368575677839795
20000,4.686243071657254
30000,4.854755933957464
40000,4.892165643419614
50000,4.99938699313741
60000,4.998748442975196
70000,5.050875008006994
80000,5.057867978904878
90000,5.171630917114034
100000,5.151107813227981
110000,5.113252166792438
120000,5.0848662059203935
130000,5.062426429036922
140000,5.025075221518629
150000,5.0048970982382865
160000,4.98496640523398
170000,4.976069676064175
180000,4.961618217886212
190000,4.942080553723926
200000,4.934033701701155
210000,4.918977510803949
220000,4.896081597153738
230000,4.8836383970466875
240000,4.86910387216589
250000,4.8538560967363065
260000,4.841189389981627
270000,4.837513824277441
280000,4.8253729770101055
290000,4.8147405885193635
300000,4.8068527082976935
310000,4.797645804327344
320000,4.803022953958584
330000,4.795183662509885
340000,4.801278471567749
350000,4.796146591259701
360000,4.786630548778329
370000,4.780558972589389
380000,4.774280241561967
390000,4.768863022866858
400000,4.761072880586623
410000,4.755442619626001
420000,4.752472755852912
430000,4.74267680098438
440000,4.737177138226775
450000,4.728895640622602
460000,4.723043303187813
470000,4.718242263985352
480000,4.707824852923538
490000,4.699453082748399
500000,4.689882409154874
510000,4.677433568196407
520000,4.665610911842977
530000,4.657093650358038
540000,4.646805511096231
550000,4.639234827861073
560000,4.6311789560023175
570000,4.623957375756883
580000,4.615804557343135
590000,4.605023075462006
600000,4.591970180949188
610000,4.580521152928232
620000,4.570040518784249
630000,4.558349255043333
640000,4.547974216873133
650000,4.538378080680922
660000,4.530312076085607
670000,4.521529674018042
680000,4.5144948741566155
690000,4.5057232277737596
700000,4.49614724134383
710000,4.494159131721406
720000,4.490232788963349
730000,4.484700092566112
740000,4.485162229186226
750000,4.483061905005929
760000,4.478988323827828
770000,4.474612198444277
780000,4.468492634340751
790000,4.462448347963463
800000,4.457923811773471
810000,4.451615138060043
820000,4.444555376581774
830000,4.440786788547036
840000,4.43479257341879
850000,4.428163023000672
860000,4.421337474483233
870000,4.414108302228042
880000,4.410540712261519
890000,4.404692523581015
900000,4.39747973169577
910000,4.391793406780663
920000,4.387208409501105
930000,4.384051242690075
940000,4.37925927960889
950000,4.3726622152247385
960000,4.370744936633071
970000,4.368577685972053
980000,4.36660247933229
990000,4.362706864808103
1000000,4.359573772036357
1010000,4.3553382043672
1020000,4.350116902183882
1030000,4.3465874614804285
1040000,4.343432788795211
1050000,4.339452462651338
1060000,4.335371721298119
1070000,4.332542624542118
1080000,4.327029400293884
1090000,4.324655077169968
1100000,4.322770242076902
1110000,4.321348842878708
1120000,4.323706333470014
1130000,4.320506200881418
1140000,4.31687451407776
1150000,4.312270760646177
1160000,4.307819183702476
1170000,4.3036413604086245
1180000,4.298923882010618
1190000,4.295355209246537
1200000,4.294162228936929
1210000,4.293733807840478
1220000,4.292466675373733
1230000,4.289499715116777
1240000,4.287127781473537
1250000,4.284871339747453
1260000,4.282152809486577
1270000,4.278856586071686
1280000,4.274926265172146
1290000,4.271478971601526
1300000,4.268810618719941
1310000,4.265490594676614
1320000,4.26241675000824
1330000,4.262205858842329
1340000,4.260833895144925
1350000,4.257247649291989
1360000,4.254396668277798
1370000,4.252097322136218
1380000,4.250459048486749
1390000,4.246471241744886
1400000,4.2426250236350995
1410000,4.238972474279409
1420000,4.2358328394678635
1430000,4.232102814805318
1440000,4.228968064864756
1450000,4.22515995182147
1460000,4.220588344422885
1470000,4.217803709864389
1480000,4.215112893006844
1490000,4.212454529415662
1500000,4.210946847625095
1510000,4.207679759914157
1520000,4.203100574650504
1530000,4.199889071009761
1540000,4.195793654241387
1550000,4.191496193174723
1560000,4.187037344523538
1570000,4.183390999720129
1580000,4.178700430718563
1590000,4.1757109796208125
1600000,4.174139365350883
1610000,4.171437044149476
1620000,4.1690691770698685
1630000,4.166321492473467
1640000,4.16326410263193
1650000,4.160574363491159
1660000,4.158037584966928
1670000,4.154885183730982
1680000,4.151613644725083
1690000,4.1484276492623104
1700000,4.145976345282148
1710000,4.142045769235067
1720000,4.138689321557916
1730000,4.135597411782647
1740000,4.132341689353579
1750000,4.129843140248414
1760000,4.128992441104633
1770000,4.126521983715884
1780000,4.124276649999253
1790000,4.1224912109618
1800000,4.120030908713763
1810000,4.116703827822278
1820000,4.1137791301802915
1830000,4.110813172687568
1840000,4.108066100719516
1850000,4.104738177815362
1860000,4.10143328865543
1870000,4.0978732907359845
1880000,4.095048262049709
1890000,4.092294014182883
1900000,4.088150202226431
1910000,4.085237503326088
1920000,4.081391347218836
1930000,4.077953195593772
1940000,4.0748486598843625
1950000,4.070279377193371
1960000,4.066547680231285
1970000,4.0626029638961905
1980000,4.058263520031005
1990000,4.0547951990749365
2000000,4.051132902410886
