chars_processed,loss
100,1.5938988269865468
200,1.132134816870908
300,1.2569553533182118
400,1.2653214734470044
500,1.9017846210337481
600,2.123819716423503
700,2.1858005577265622
800,2.9121850303771475
900,2.7959535310913783
1000,3.0942238336029413
1100,2.9981227178594008
1200,2.9601624354283733
1300,2.527528626578084
1400,3.1720484080737394
1500,3.804232702979383
1600,4.979450687338752
1700,3.576316973851799
1800,3.7324548974871474
1900,3.5916751621599685
2000,4.6911717960410835
2100,3.7609423548707333
2200,4.014922563805222
2300,3.5711185161779238
2400,5.062813158201781
2500,5.026169110592601
2600,3.788762746586071
2700,4.501599421781233
2800,4.26187056036997
2900,4.5311251951823515
3000,5.38457723328613
3100,3.855910541781021
3200,3.8584712224265947
3300,3.863799117683163
3400,4.247681183355329
3500,6.022982360811275
3600,4.638737391799688
3700,4.675432669600905
3800,4.736323959534913
3900,5.341713986892634
4000,3.6272022787620783
4100,4.62677577141508
4200,4.058137573193835
4300,3.7639285653100307
4400,4.104252953041046
4500,4.040684185603611
4600,3.923945285903001
4700,4.370977434128383
4800,4.297483922831834
4900,4.260950171136306
5000,3.590636311276391
5100,5.752308769379336
5200,4.5297801635854436
5300,4.341178915161087
5400,3.946180001006045
5500,3.562406480464144
5600,4.393245684128519
5700,5.00099243962598
5800,4.122264455290196
5900,4.681349543522924
6000,4.96514172390766
6100,3.716601368187616
6200,4.4922716795782325
6300,4.077621528985919
6400,5.212858778731924
6500,4.435103824354363
6600,3.7669238667522524
6700,4.688334914697877
6800,4.440324801436543
6900,4.246943326188332
7000,5.1140435050251805
7100,4.185728839577518
7200,3.884447822538562
7300,4.32539802101432
7400,4.081472303090409
7500,4.128181091876157
7600,4.0973399693638415
7700,4.475344600175485
7800,4.201061254565628
7900,4.90621058215929
8000,4.1583623926294795
8100,4.874430489407712
8200,5.755538971605413
8300,5.056112266969274
8400,4.742947434496961
8500,4.201727381208603
8600,5.0009357163080725
8700,4.473202776396781
8800,4.514545352191349
8900,5.196382792624124
9000,4.294725816422029
9100,4.156589729610853
9200,4.530530568606647
9300,4.130292189234457
9400,4.3373606251396915
9500,4.551027323350356
9600,5.199833222074284
9700,4.102500528940773
9800,4.078064143536179
9900,4.1089610434618224
10000,4.833169832389403
10100,4.3278906584439065
10200,3.964053177609107
10300,5.538988052107065
10400,5.125318178547099
10500,4.67157624758616
10600,5.0987385453474525
10700,4.3137296895235355
10800,4.207776908788886
10900,4.865567136478398
11000,4.333712353727285
11100,4.32916272468136
11200,4.061341180022782
11300,4.819247716414203
11400,4.923135233167008
11500,5.648454496872944
11600,4.492939467573614
11700,4.457878100627959
11800,4.450206797287959
11900,5.06060402041353
12000,4.720779101257497
12100,4.099011265808049
12200,4.362304816838182
12300,5.403443540904863
12400,4.264080248502704
12500,3.968794047923138
12600,4.565179985508689
12700,4.941787652842169
12800,4.87579860451602
12900,4.096947412083941
13000,3.4807543633053344
13100,4.184160784318623
13200,4.403337906412869
13300,4.15169384101464
13400,4.705458731934252
13500,5.241856102761563
13600,5.127689860578333
13700,5.068213124508019
13800,5.935729704299483
13900,3.8874225032609457
14000,4.0896552720149915
14100,5.218323654730251
14200,4.924826159710985
14300,4.5853240588699276
14400,4.368409698754471
14500,3.900080034244004
14600,4.128140228798313
14700,4.318566041165672
14800,5.361377578563544
14900,4.377228040384401
15000,4.202785728045483
15100,4.517221526066283
15200,4.683731076720401
15300,4.517892371913198
15400,4.643870330962891
15500,4.382014888540314
15600,4.086699607414315
15700,5.092186632366428
15800,4.619647726872625
15900,4.016052455424861
16000,4.334005271138582
16100,4.681510495206561
16200,4.580986040717277
16300,4.202070947510578
16400,4.228959919025026
16500,5.222828210563038
16600,3.758188977983827
16700,5.208357487129851
16800,4.556838820062538
16900,4.401102909313234
17000,4.949462829231468
17100,4.683656487844721
17200,5.1255804073741755
17300,4.056574756526485
17400,4.945746621232318
17500,3.534324510016151
17600,4.122514549021428
17700,4.387421462419999
17800,5.498784524288468
17900,4.011370681789319
18000,4.2661315922087875
18100,4.706442826981448
18200,4.954003350076203
18300,4.392759625040823
18400,4.123201458047934
18500,5.749130540310351
18600,3.9230794392472323
18700,4.238787386057159
18800,4.563715673624449
18900,5.120724012873906
19000,4.461201961166043
19100,5.110681130692262
19200,4.647945267254516
19300,3.783792571803644
19400,4.816797868268151
19500,4.151841701378893
19600,5.470618646944772
19700,4.546143992927309
19800,3.828294850696047
19900,4.647995121585348
20000,4.837815353801969
20100,4.702345856272594
20200,4.6756718630717256
20300,4.8077386718149935
20400,5.055609840292696
20500,5.082395340165078
20600,5.741422766329408
20700,4.516883421933299
20800,4.524676836395066
20900,5.03384823226391
21000,4.2775943046818545
21100,4.1511023445231805
21200,4.330994873059267
21300,3.912261744266574
21400,4.389376970513716
21500,5.222881955141433
21600,3.888876754160111
21700,5.583230138446978
21800,4.379126622220683
21900,4.260432837003552
22000,4.896353413723354
22100,4.610327433238234
22200,5.573042023795986
22300,4.088822459786801
22400,4.880877190282244
