chars_processed,loss
300,1.2803922615473171
600,0.864200781800053
900,0.8964903525168944
1200,1.0256897392378164
1500,1.1513867852652429
1800,1.0895229919147076
2100,0.9431570709065886
2400,0.8603256687108122
2700,0.8056285644043808
3000,0.9207459256813306
3300,0.9375776957386229
3600,1.1554167687315857
3900,1.127673473398977
4200,1.082540238315701
4500,1.1853214560289125
4800,1.0421072030891803
5100,1.5627631807449756
5400,0.9409053880501674
5700,1.0448812832475973
6000,1.4673356832086815
6300,0.9598580481578997
6600,1.0623822377993968
6900,1.039974360244505
7200,1.3408210316590532
7500,1.3736796069762744
7800,1.2054902914522212
8100,1.0276387326287193
8400,0.9190711586272287
8700,1.2169500974184881
9000,1.2773583156034463
9300,1.2938578151792715
9600,1.324161846191902
9900,1.2744285051546729
10200,1.2138511420325913
10500,1.1716516729990583
10800,1.0973492344248703
11100,1.1127532905060251
11400,0.8981689891806409
11700,1.2547214431489309
12000,0.9357707600173328
12300,1.3836932968227613
12600,1.5664802417780734
12900,1.4168156075350806
13200,1.5071180220756628
13500,1.6013658906096888
13800,1.6055106724954826
14100,1.7433977628247392
14400,1.2681010914467794
14700,1.5800706548145542
15000,1.5409131289181572
15300,1.5149772852547914
15600,1.682250191223722
15900,2.178157865420359
16200,1.4965704980808976
16500,1.5198739752901576
16800,1.5627000631121089
17100,1.5623810352947585
17400,1.3536014924012956
17700,1.5720423326896276
18000,1.5357292278558505
18300,1.689831014491104
18600,1.8397302330698737
18900,1.161319557274499
19200,2.1753256551259508
19500,1.0351347684492256
19800,1.480072890314232
20100,1.5692338560010377
20400,1.7096325809634951
20700,1.4494771767257382
21000,1.3234021988230409
21300,1.9065922722111093
21600,1.914234837250151
21900,2.0601041583539033
22200,1.8916956509413254
22500,2.3801908728857755
22800,1.7513517884444934
23100,1.7711272135539537
23400,1.5458963262269072
23700,1.8110896182563883
24000,2.439451450841526
24300,2.11986830151138
24600,1.3984840627709392
24900,1.549068374239421
25200,1.5957982962533073
25500,1.5749065317570967
25800,2.1475237997007235
26100,2.982848178472958
26400,2.8667094982238592
26700,2.0245517327848925
27000,2.1985422810965245
27300,1.7721818111690444
27600,1.9162840105351813
27900,2.277014353049556
28200,2.539119524600144
28500,1.8665347611027474
28800,2.281349347747204
29100,2.2051598295364236
29400,1.8700452709721591
29700,1.9605115849790138
30000,1.88865087009045
30300,2.0663018971430462
30600,2.2152159990976736
30900,1.9187631404473684
31200,1.8909736677730034
31500,1.7852874051127428
31800,2.490050810517175
32100,2.0806627924553927
32400,2.3134418263461565
32700,2.357704313268114
33000,1.8048932553284522
33300,1.8547840464825462
33600,2.046394045392422
33900,2.2796343367528
34200,2.4214949142475914
34500,1.6163655294873396
34800,2.0987832285156
35100,2.306837520570374
35400,2.1254880066109734
35700,1.7461586003190401
36000,2.278183663092772
36300,2.2337732710910725
36600,2.254175400980277
36900,2.129090183233295
37200,2.43334486285734
37500,2.6460309916651514
37800,2.2165462849020976
38100,2.2754816436650667
38400,2.2049046072825433
38700,2.657541274539447
39000,2.4975633566721642
39300,2.0445782525646123
39600,1.9871147213277274
39900,2.518583592208569
40200,2.0906075172588836
40500,2.0259798767176576
40800,2.4494221450252973
41100,2.311399188401859
41400,2.369171428497043
41700,2.667561327744016
42000,2.6227651786564308
42300,2.170865801023776
42600,2.935191441953572
42900,2.7815904687976314
43200,2.025133722075412
43500,2.5246858806264836
43800,2.777165871138884
44100,2.772529906802226
44400,2.9661156424052137
44700,2.723875326942534
45000,2.740819745636141
45300,2.5366034184180215
45600,2.493186398207705
45900,2.7914590052867903
46200,2.644656850284758
46500,2.743713181754257
46800,2.6763176524300447
47100,3.5917654805688954
47400,2.918123883681947
47700,2.645761838816551
48000,2.7230508421142976
48300,2.7647421884058563
48600,2.8156538685754717
48900,3.3843936156727454
49200,2.930382463070146
49500,2.250040422105582
49800,2.462578989798953
50100,2.7588495468393437
50400,2.989706846589367
50700,2.4484590421804655
51000,2.5938175748111556
