chars_processed,loss
100,1.6492284516660611
200,1.1271066336302153
300,1.135184811375844
400,1.168731300098251
500,1.638478214945399
600,1.3946941638605261
700,1.1526066813179814
800,1.5734739463723733
900,1.1240211659837123
1000,1.4553342092843895
1100,1.4268480434905115
1200,0.8911923006573064
1300,1.1699912965932675
1400,1.207293357563867
1500,1.3089067270863943
1600,1.475090720601821
1700,0.9962510045364722
1800,1.306909720438937
1900,1.0759250847342152
2000,1.5970176618470573
2100,1.016747630293193
2200,0.7939083840274064
2300,1.6089535673857074
2400,0.8283728034780468
2500,1.1619431620669611
2600,0.9657188987314
2700,1.432319263068916
2800,1.2073239661761541
2900,1.4103769661975247
3000,0.8751831553283922
3100,1.1271560329594466
3200,0.9488688528302248
3300,0.8040422394284851
3400,1.475250353151653
3500,1.7039774990326193
3600,1.0550050097438894
3700,1.0245290756223724
3800,0.9211865785544798
3900,1.0138694845076304
4000,0.9551739808112413
4100,1.0393099826650896
4200,1.2319400020781002
4300,0.8854492791600326
4400,1.0283459295886335
4500,1.1435054276899361
4600,1.2545415492961283
4700,1.2324923802557075
4800,1.3424633326882387
4900,1.2717156981151918
5000,1.2087170955160949
5100,1.2253139963913449
5200,1.001192682008629
5300,1.028332766466493
5400,0.8363486937359061
5500,1.0196375271292792
5600,1.9087149250837208
5700,1.0294929474556231
5800,1.1980247868518092
5900,1.0337557900567762
6000,1.2969272325448826
6100,1.1363594141851405
6200,1.1643507042007268
6300,1.2140457318029099
6400,1.909498669371751
6500,0.9377025207466191
6600,1.2506068571170623
6700,1.3310805190551966
6800,1.3893818766744588
6900,1.1817464870619576
7000,1.1494300913511477
7100,1.1455256702684167
7200,1.0437832127179347
7300,1.0485205479285775
7400,1.4449584594115228
7500,1.354977826560488
7600,1.0165522461780057
7700,1.0693637789207144
7800,1.3213505747852359
7900,1.0803017723259984
8000,1.0040535843836595
8100,1.69134166710062
8200,1.8878704816138951
8300,1.020142683909514
8400,1.6765574622905726
8500,0.9976771518581496
8600,2.29959066181357
8700,1.4395293218380016
8800,1.3517612457903168
8900,1.6573088802346332
9000,0.8258229254792944
9100,1.1670124968863957
9200,1.4502836592699955
9300,1.4003607568052023
9400,1.3106640974077057
9500,1.6321898079776125
9600,1.5788976965893564
9700,0.9918393313739371
9800,0.9890045735865124
9900,0.8812518576843761
10000,1.3624071245133271
10100,1.1222041714271298
10200,1.06127960542992
10300,1.9283937045425283
10400,0.8629190161979194
10500,1.6496305041081158
10600,1.7951204873784263
10700,1.7401826933521125
10800,1.004086078355757
10900,1.1336921180546442
11000,1.201106260201246
11100,1.4416411398036086
11200,1.6503712785308278
11300,1.7206089920683072
11400,1.2620894429916047
11500,1.3995216770992573
11600,2.1950704931209546
11700,0.9705076997503136
11800,1.4387623985281175
11900,1.5353690703875464
12000,1.4223556545703602
12100,1.4086294526318905
12200,0.8752981777535663
12300,1.9031194985599718
12400,1.2086961555534608
12500,1.5997913571942928
12600,1.3420668309862407
12700,1.3142003681284335
12800,0.9928606761434834
12900,1.155594744977831
13000,1.5073208799119218
13100,1.093169534149048
13200,0.9448513139210094
13300,1.3336885069685431
13400,1.5322404479943754
13500,1.9847713141445162
13600,1.5574735017532555
13700,1.4773370590973667
13800,1.6690102100366395
13900,0.9905351245887334
14000,1.2531170513955618
14100,1.054966570277807
14200,1.0547826125287094
14300,0.9946660554217833
14400,1.1202967591416393
14500,1.279641676589265
14600,1.4834709407282443
14700,1.3877330585776972
14800,1.459020351061537
14900,1.232861596910146
15000,1.1329177167241222
15100,1.0307579970159
15200,0.9282506251278743
15300,1.1564630380868082
15400,1.2703286709346822
15500,1.095226185992162
15600,1.5275203298594215
15700,1.7237764599678502
15800,1.2747019962656412
15900,0.971577539327837
16000,1.1637582067702394
16100,1.3135764322693686
16200,1.0172051342414519
16300,1.1561381585597623
16400,1.3501072563902219
16500,1.0239458002240915
16600,1.072267357715665
16700,1.1479457391885146
16800,1.9224891961731065
16900,0.9202914959229558
17000,1.07931012466069
17100,1.235745070127042
17200,1.1633573367089096
17300,1.3227920172764782
17400,1.2742332403524497
17500,0.8681215605826641
17600,1.4656632422199323
17700,1.3174027044355474
17800,1.321548832085584
17900,1.3747833099377527
18000,1.085258682086564
18100,1.336796728725924
18200,1.3290457321189109
18300,1.1395094312200786
18400,1.0557137437987456
18500,0.9744667801441633
18600,0.7829746850154781
18700,1.337589254071895
18800,0.8494157745834501
18900,1.1649354237158291
19000,1.7966379333026514
19100,1.1722628821419598
19200,1.0474988634932956
19300,1.0027160172637548
19400,1.6116298582088442
19500,1.1269939371612252
19600,1.0442407166661938
19700,0.9699532556311127
19800,0.7963682434851067
19900,0.6656765606154192
20000,1.962422209040509
20100,0.7720429023336733
20200,1.002201690247651
20300,1.0593497547829498
20400,1.397315578244447
20500,1.0844117642713058
20600,1.4256418657414083
20700,1.6373722901830496
20800,1.0602786481287416
20900,0.994140042184553
21000,0.7927978191597007
21100,1.0146299004239623
21200,1.3569131000354182
21300,1.2382294420166833
21400,1.4327432454487388
21500,1.2037183542003818
21600,1.051249005389287
21700,1.0058172911907637
21800,0.6786556231607576
21900,0.8532672696177154
22000,1.595119803197822
22100,1.4651465117462825
22200,1.0293946281987996
22300,1.1921513299500006
22400,1.4092920286930386
22500,1.2553213315338392
22600,0.9137524425146937
22700,0.7556269659032275
22800,1.0061413304213267
22900,0.9710040717776676
23000,1.0493696348750197
23100,1.1786283384122243
23200,1.1085890401841536
23300,0.9339021427183107
23400,1.2246219854995017
23500,1.2602117914976774
23600,1.1919669344513117
23700,1.5260935042811647
23800,1.2538494739107913
23900,1.07526628799182
24000,1.1046137235531708
24100,1.0215580882274162
24200,1.1600522773142188
24300,0.9912815615402251
24400,0.780438388070144
24500,1.1552681746463487
24600,1.006116707611458
24700,1.1610408335913782
24800,1.2647180121225245
24900,1.0658115030645408
25000,0.591469161803881
25100,0.8508449896456622
25200,1.2064015243295527
25300,1.245064898924575
25400,1.0481842842249356
25500,1.393470751300023
25600,1.3699022187288201
25700,1.3119757402927763
25800,1.0573690520907943
25900,1.3987001503726157
26000,1.716553300420335
26100,1.6856275650235346
26200,1.8521867773879148
26300,1.2753759231817459
26400,1.8881414144829318
26500,1.182608150239744
26600,1.6988624340263205
26700,1.092205254835395
26800,1.385906115899654
26900,1.0854405752376828
27000,1.445696004859965
27100,1.3823218813673837
27200,1.545110868561718
27300,1.4845349801908674
27400,2.0476257249439733
27500,1.4437980946159348
27600,1.4615231425618083
27700,1.3963859991178347
27800,1.4139428050355018
27900,1.3192539213898684
28000,1.18990417238708
28100,1.309157499289184
28200,1.293445852236961
28300,1.1550832298780684
28400,1.7069662500856269
28500,1.3313049564145727
28600,1.2356299801432533
28700,0.8939525093400398
28800,1.1601482436334
28900,1.5412882574762192
29000,1.4431852731356816
29100,1.851025296854879
29200,1.4748028947369034
29300,1.5742415780358008
29400,1.3452810534443123
29500,0.9718397526764749
29600,1.074029724132984
29700,1.2910019142747062
29800,1.3441600533277234
29900,1.199928103800426
30000,1.8227336090425967
30100,1.4876099525961015
30200,1.4933341328565277
30300,1.3598598120792054
30400,1.8670142143368227
30500,1.3358700939960388
30600,1.0467189318456567
30700,1.7684340770301652
30800,1.213571068285661
30900,1.0122952746345961
31000,1.2466441016689418
31100,1.4455430886357334
31200,1.0745242957169616
31300,1.4405429832826206
31400,1.4753661035219487
31500,1.3646856538615482
31600,1.531098964744069
31700,0.95094027260859
31800,1.3067524165073254
31900,1.6559745184413839
32000,0.9266795743611581
32100,0.8544559180351295
32200,1.4553545720302516
32300,1.5501747902272165
32400,1.0114305751064676
32500,0.9164231310029782
32600,1.3111939351091346
32700,1.2637181307878058
32800,0.9056889381138582
32900,1.1473398830056214
33000,1.0923407841510702
33100,1.1079909382690312
33200,1.2504202451919604
33300,1.3025194876010608
33400,1.1067758485939383
33500,0.9505103267303486
33600,1.4117181879487601
33700,1.120320140183024
33800,1.0567606645382586
33900,1.086465699325982
34000,0.9870216802653414
34100,0.8301327341910729
34200,1.0522755971328532
34300,1.3956495522085752
34400,1.4530879288329885
34500,1.4615236241132308
34600,1.3919356513566867
34700,1.5883766773258292
34800,2.1630129355992596
34900,1.3917562476544392
35000,2.164187138548893
35100,1.2341259187688314
35200,2.684359548285691
35300,0.9732932038563142
35400,1.6423084588359211
35500,1.4829720362563563
35600,1.9589707343657892
35700,2.781271539870305
35800,1.741568116794403
35900,1.0089719066118292
36000,1.2261392508419435
36100,1.1107338530213289
36200,1.4990932513924764
36300,1.867059557562723
36400,1.6360909420419287
36500,1.2057910482627008
36600,1.2988664164753372
36700,1.3305501503573334
36800,1.562837124685714
36900,1.5756863397922052
37000,1.507164128474576
37100,1.2216501080943274
37200,1.109555922347738
37300,1.2846391710307594
37400,1.8283852341221902
37500,1.0924893529763553
37600,1.1027683217622322
37700,1.2094173647998538
37800,1.0567391344601536
37900,0.9311624246935359
38000,1.2793968775589184
38100,1.312702418587467
38200,1.2622492097685214
38300,1.4176986567555019
38400,1.211561700385173
38500,1.4507737797279907
38600,1.7425901236971553
38700,1.2378397078319967
38800,1.3699052714208728
38900,1.7880477567560547
39000,1.7352949077184951
39100,1.2875004248953326
39200,1.8459016413151697
39300,1.7811415827319115
39400,1.358395577587157
39500,1.177140944306454
39600,1.3558526464110656
39700,1.6536594771763848
39800,1.4392355109768338
39900,1.233098305231661
40000,1.1842175251904217
40100,1.3897564677867367
40200,1.2952329368607751
40300,1.3025484897878998
40400,1.3449074469327105
40500,1.1517209088597729
40600,1.6166193629813141
40700,1.3919370831122553
40800,1.8902883169093152
40900,1.5055726977637327
41000,0.8870805303039
41100,1.0185499826768376
41200,1.4436271782575074
41300,1.0585691878743944
41400,1.0398522353641273
41500,1.279597330325294
41600,1.5288699148045009
41700,0.9433238322716605
41800,1.1646483803719727
41900,1.218029433663014
42000,1.701027188251863
42100,1.2822007709098626
42200,1.398798599691319
42300,1.7343406705793152
42400,1.3284801800702477
42500,1.7987273763253813
42600,1.632416979861137
42700,1.3733479513327842
42800,1.1282530635315173
42900,1.38979945485032
43000,1.792754117891277
43100,1.2503834430544591
43200,1.0322016215370255
43300,1.1677305502511457
43400,1.0631115818251757
43500,1.2235485966300212
43600,1.0480539417985215
43700,1.520928742738116
43800,1.7405815125203308
43900,1.1114363548548745
44000,1.139432305600299
44100,1.3924842416164092
44200,1.3240267710179143
44300,1.0297820836133622
44400,1.2724306557922263
44500,1.2356548875306645
44600,1.2541640215800869
44700,1.3014295685116033
44800,1.9898777172042963
44900,0.5789727034028879
45000,1.66685712134056
45100,1.5361656080350172
45200,2.646133381536343
45300,1.3954144519248457
45400,1.4250061694936988
45500,1.686384400476054
45600,1.0893574134678061
45700,1.4691046365615283
45800,1.2564861399311689
45900,1.0779422950435826
46000,1.6129165980060693
46100,1.140883546803075
46200,1.1960943632876333
46300,1.365077486234575
46400,1.4578218953334572
46500,1.8278307534566758
46600,1.008009217600251
46700,2.0603225333248365
46800,1.8062433105385927
46900,1.1568917134432164
47000,2.1016905006379774
47100,1.5338194465093447
47200,1.6115340638723135
47300,1.707306885373275
47400,1.8071588343830631
47500,1.4758903711352727
47600,2.176469541833803
47700,1.3578033811263084
47800,1.2275340559378387
47900,0.9804886677476908
48000,1.418593134223073
48100,1.325577411743539
48200,1.5328667701127214
48300,2.1550653679280454
48400,1.9026394061936907
48500,1.2983756102365218
48600,1.3344281312572772
48700,1.5933575356705274
48800,1.6327670849434985
48900,1.6128971381691244
49000,1.4904221355108174
49100,1.42888334637475
49200,1.2083478089937045
49300,1.3607277870202785
49400,1.324105741151624
49500,1.9199177653219843
49600,0.9496596403452534
49700,1.1679101205615863
49800,1.4602048697455472
49900,1.332918205274461
50000,1.0767066942875914
50100,1.992437326397955
50200,1.4341816631951092
50300,1.2113100510708643
50400,1.8225184415481024
50500,1.4370794719721234
50600,1.22247561191977
50700,1.240168808678704
50800,2.392973646794672
50900,1.0647675468759723
51000,2.691378534329668
51100,1.8258168882098675
51200,1.7843330045900447
51300,1.9634195364328624
51400,1.387100440819438
51500,1.253161282108689
51600,2.172919626439512
51700,1.2280782778382289
51800,1.4090861396625582
51900,1.1867898696993768
52000,0.99598540850407
52100,1.0074257578580665
52200,1.0661369479845515
52300,1.1173296241580624
52400,1.5340803441907034
52500,1.2595086834252875
52600,1.0903049325346865
52700,1.135544233618316
52800,1.2966259060418723
52900,1.3062337426297208
53000,0.9584639223934757
53100,0.9319020188853063
53200,0.9976556341412978
53300,0.9745363116550156
53400,1.0086729470200515
53500,1.4307404924309595
53600,1.6647481531812225
53700,0.9458406575562422
53800,1.0081548783063996
53900,0.9438931459033658
54000,1.1197508045160416
54100,1.1472003287584704
54200,1.576433174453577
54300,1.3481145665073013
54400,0.913994226910867
54500,1.399280879890218
54600,0.9991283135189493
54700,1.441465472424451
54800,0.9958145641633775
54900,0.9981996969577359
55000,1.214925134991133
55100,0.8550904738228856
55200,1.1595013394913123
55300,1.3490877604341722
55400,1.312624570640554
55500,1.6844052413281898
55600,1.4844231140756137
55700,2.248884105351639
55800,1.1884405548827919
55900,1.378584036230929
56000,1.2384949606568925
56100,1.4650242277819527
56200,2.668479586112635
56300,1.4565310537500087
56400,1.5918024835899078
56500,1.200392398913611
56600,1.1493436851175711
56700,1.05036325819103
56800,1.1427952457561381
56900,0.7542252395805269
57000,1.29494457784964
57100,1.113899675261881
57200,1.4975034394683342
57300,1.3812969335613017
57400,1.0361432489164875
57500,1.8618945401954807
57600,0.7545437707979731
57700,0.9725753246239983
57800,1.0655763167894858
57900,1.0573027796511758
58000,0.7060848937588183
58100,1.5496938794401751
58200,0.7277146084001462
58300,1.423452289044888
58400,1.3533311012776092
58500,1.1473031198329393
58600,1.3058071977084003
58700,1.2750893570897457
58800,1.5059058625549842
58900,1.2744827785797188
59000,1.5353164866920448
59100,1.7763611271711313
59200,1.9399995151802454
59300,1.4246265521884494
59400,1.2618789569186115
59500,0.628769763407635
59600,1.2298108912569488
59700,1.6850527345108572
59800,1.2798802240502527
59900,1.3758814535600419
60000,1.27181547385009
60100,2.385097426126168
60200,1.50171588792811
60300,1.1564028441590064
60400,0.9758923991566352
60500,1.017914945337659
60600,1.331415784184572
60700,1.2345406592309534
60800,2.0490194207517702
60900,2.293859133594386
61000,1.5747622297138903
61100,1.637356338792182
61200,1.3579568584439383
61300,1.305650231292741
61400,1.2259618679358437
61500,1.4594618702972897
61600,2.4616435159669825
61700,1.7404552772545976
61800,1.8833615780596948
61900,1.0645727227792916
62000,1.6619298906797986
62100,1.862374517976641
62200,1.6074999893686632
62300,1.8934129493049858
62400,1.3280711838286643
62500,1.07413735517546
62600,1.4651037181631816
62700,1.019474578606141
62800,1.45034259342488
62900,0.8853683301509462
63000,1.1678920344360648
63100,1.5812568277566876
63200,1.316528503722513
63300,0.8488928594524415
63400,1.0952148243882893
63500,1.0450860199943168
63600,1.2311121377907743
63700,1.3799576509144547
63800,0.9318427227606866
63900,1.17849206580903
64000,1.0369620997005706
64100,1.548280912976349
64200,1.412702810122781
64300,1.3756498402245585
64400,1.311361164589484
64500,1.6227489321472217
64600,1.4171129569392897
64700,1.2784586154582207
64800,1.0506107433754048
64900,1.2029595065508472
65000,0.9185967659826549
65100,1.334942514167743
65200,1.173935417721167
65300,1.2007756966475889
65400,1.5305806520300311
65500,1.161200417905451
65600,1.7527460904911347
65700,1.1794073037323434
65800,1.4978260316261238
65900,1.000916245896307
66000,1.1707702791116517
66100,1.775179481672282
66200,1.6430932973635672
66300,0.9537896860050972
66400,1.7195422299053427
66500,1.3221639941422263
66600,1.1245032183055987
66700,1.2513836210592506
66800,2.0111435439661336
66900,1.5755910743023258
67000,1.4106493243727802
67100,1.4957621022296497
67200,1.0972663903819497
67300,0.9346821485334676
67400,1.120412095006874
67500,1.6297968069769773
67600,1.7204592628975746
67700,1.2629812496223527
67800,1.0425831650754431
67900,1.4790815135215982
68000,2.2339312887506853
68100,1.7516549594614343
68200,1.1150815873338393
68300,1.3038164834761812
68400,1.0947640041157995
68500,1.245377221568325
68600,1.224687786061722
68700,1.4047418600515469
68800,1.3158329263404476
68900,1.5157883124405978
69000,1.2288676051130627
69100,1.1402801061702577
69200,1.4847510591934117
69300,1.5332622162711997
69400,1.2724567154633981
69500,1.9276435678142603
69600,1.7355508909956054
69700,1.5216843119683683
69800,1.0038303057573938
69900,1.2317716181642064
70000,1.8543588881713482
70100,0.8640355516180196
70200,0.8247934629270851
70300,1.1930261841971084
70400,1.5190075696907732
70500,1.4678422237102677
70600,1.6483595480186732
70700,1.8493271659576573
70800,1.5931179294413453
70900,1.3584364019689052
71000,1.7256763437127989
71100,0.9347249335678215
71200,1.6964880587467739
71300,1.4035889378051747
71400,2.1256082912769867
71500,1.994480351303217
71600,1.905511335453039
71700,1.4728871541915447
71800,1.0519983423982286
71900,1.3599617580201788
72000,1.5096431874439198
72100,1.31548023936854
72200,1.403010147391961
72300,2.1175588754799315
72400,1.2951496112664322
72500,2.0300712149946953
72600,1.3381156929661862
72700,1.6716517904612656
72800,1.0290291113211376
72900,1.119978273069639
73000,1.1746671910018893
73100,1.355740260048293
73200,1.2571222779593128
73300,1.5590120671470067
73400,1.2610261035521153
73500,1.2954246265736438
73600,1.2644416746986844
73700,1.1490811170547157
73800,1.2424393537323586
73900,1.480646796420161
74000,1.7285319436477249
74100,1.2012709980829412
74200,1.1862505794015
74300,1.278827986897045
74400,1.80380199961133
74500,1.3284191348283239
74600,1.2155072876651711
74700,1.4827608867065427
74800,0.8292551943273828
74900,1.3695316262131747
75000,1.3827725232078731
75100,1.0375023719118948
75200,1.053290039595365
75300,1.2830373676162858
75400,1.3491355114171844
75500,0.9831813205702737
75600,1.8447165776611343
75700,1.7253861831833959
75800,1.6833875984852034
75900,1.6401104173683039
76000,1.7089281486246934
76100,1.4265418868278794
76200,2.0793052559999397
76300,1.6942129647520037
76400,1.2226776270410398
76500,0.9436611219593037
76600,0.8235848713746046
76700,1.3829302184000156
76800,1.3381107312667087
76900,1.4416912856450341
77000,0.984672545320869
77100,1.0344004025300415
77200,1.4341287355343064
77300,1.2641526062591142
77400,1.3832036966122851
77500,0.9768396881967201
77600,1.07283024403324
77700,1.580644603916146
77800,1.08742507014729
77900,1.4811945267666289
78000,1.3218711146746023
78100,1.8608233075584852
78200,1.4799265180298655
78300,1.1835572107011327
78400,1.0086313003462533
78500,1.7011859884325375
78600,1.1479894593281472
78700,1.6267390672333593
78800,1.3467374842235775
78900,1.6297776513343456
79000,1.2850321223659085
79100,1.3352755198750423
79200,2.0533120690212097
79300,2.2419373735188555
79400,2.0306703595546387
79500,1.8372002736852235
79600,1.6478538588312088
79700,1.2148929871341205
79800,1.7051975955526353
79900,1.2251267158836878
80000,1.8065130911238685
80100,1.5986838555660137
80200,1.2738238571499019
80300,1.6893359779073542
80400,1.0106183448986596
80500,1.2319460171713141
80600,1.5788580180420195
80700,1.4929910747632855
80800,1.1368868118827102
80900,1.276547683977737
81000,1.4883344999182588
81100,1.8373463127532037
81200,1.4723728228758746
81300,2.136254120554985
81400,1.2991558998230526
81500,1.580895492207225
81600,0.9225485489376504
81700,1.1810306651721025
81800,0.642469552237149
81900,1.432502349887121
82000,1.4146608841976493
82100,1.5532222454083127
82200,0.9398837767075121
82300,2.0457983232872308
82400,1.6040994452062134
82500,1.3424437567630043
82600,1.2953965611548062
82700,1.06471254252466
82800,1.1203091324872003
82900,1.5992585871886669
83000,0.9003451875625684
83100,1.041488018250845
83200,0.995334805660097
83300,1.6990582040275808
83400,1.0978405146908672
83500,1.0172025502021227
83600,1.226375251884807
83700,1.1118319278505577
83800,0.7454537917075834
83900,1.0605976082279236
84000,0.8553737442973386
84100,1.1469830972034427
84200,1.3174054475588286
84300,1.2305528502101684
84400,1.2431465506922728
84500,1.0688666458701304
84600,1.0959147443322887
84700,0.9915262853281618
84800,0.9865212236500295
84900,1.028576945284405
85000,1.2368920748266101
85100,1.4710039226667655
85200,1.7762493298489377
85300,1.1593137279170522
85400,0.8458964683388926
85500,0.9387366395275584
85600,0.8617516650102243
85700,1.1149891488087837
85800,1.3488463827836865
85900,1.2048272983331452
86000,1.783337414222465
86100,1.3407969245284144
86200,1.2741216924051
86300,1.0955441776140409
86400,1.319954208946784
86500,1.1394188651561343
86600,1.3887517386910468
86700,0.885438313116257
86800,1.107905774610107
86900,1.7037154275696684
87000,1.3682806674064614
87100,0.8651893380772124
87200,1.9263966591989747
87300,1.553647446312089
87400,1.5323621429181258
87500,1.2694372590578626
87600,1.2686100375556943
87700,1.2218454674870087
87800,2.071864663086505
87900,1.9310224679600991
88000,1.6942423737853012
88100,1.8681171777729026
88200,1.6481073010646528
88300,1.4472477140278084
88400,1.3464482867970193
88500,1.2057035843358213
88600,1.818998816598195
88700,1.1287767700514428
88800,1.1430065726630603
88900,1.1815114426725897
89000,1.0261578631147663
89100,1.4293794475294288
89200,1.6212208232986427
89300,1.1826622194353922
89400,1.3732082068298257
89500,1.254904868020534
89600,1.604151410839063
89700,1.210832687425997
89800,1.343717711799921
89900,1.0463666640814606
90000,1.3547483071137791
90100,0.8136533985061698
90200,0.7980046455093676
90300,1.3430597642218647
90400,1.348579349621258
90500,1.1689374127061776
90600,1.5997243076080707
90700,1.4186129154525968
90800,1.7180059260834504
90900,1.9118174835061534
91000,1.4920733495408838
91100,0.9972643069673076
91200,1.0640101546296206
91300,1.0433308929717078
91400,1.2603573189172714
91500,1.3093645878986537
91600,0.9884585609167701
91700,1.5502600812607914
91800,1.93023406939158
91900,1.8152308100043453
92000,0.9399697142883652
92100,1.1447133596620782
92200,1.2058114991496713
92300,1.232815067003955
92400,1.3146897125147168
92500,1.3638942026009764
92600,1.14512106603378
92700,1.385937227561195
92800,1.152491369637807
92900,1.2724681222127168
93000,1.2111781806860862
93100,1.5264037824811527
93200,1.0008282926922218
93300,1.3016136995869667
93400,0.8601916114591392
93500,1.6270504719197103
93600,1.1387044707222815
93700,1.9658679158470755
93800,2.189167438004932
93900,1.2000434160180464
94000,2.209354237016124
94100,1.5989869696137016
94200,1.0270758377120115
94300,1.0653507830407107
94400,1.3823523867900804
94500,0.9623949147957649
94600,0.9139972372454739
94700,1.0501089366962837
94800,1.3831645705592137
94900,1.98501977486017
95000,0.9757464976747756
95100,0.8242802140272236
95200,1.3809603033196354
95300,1.1674032629669875
95400,0.884470016395369
95500,1.6800704143136267
95600,0.9839541993168898
95700,1.3589325934144758
95800,1.0582176005165609
95900,1.3932294048213927
96000,1.0671892324329881
96100,1.014716846253106
96200,1.2834518458048652
96300,1.1457076762831502
96400,0.9349945550187598
96500,0.9082112711428338
96600,1.2137508503497407
96700,1.0051602131999857
96800,1.2757411003936725
96900,1.1114186871308958
97000,2.2252595709297482
97100,1.2730017005368017
97200,1.4169564269296069
97300,1.5005758923277333
97400,1.369849071790137
97500,1.0233165678368257
97600,1.1377513278227178
97700,1.3872334565011817
97800,0.9881454751000068
97900,1.165116809518128
98000,1.2209369024905488
98100,1.2521746294644964
98200,1.1406038772153742
98300,0.5949335953713434
98400,1.161534862355114
98500,1.0121895654982433
98600,1.2231808267796331
98700,1.1837937954101176
