chars_processed,loss
300,1.2803922615473171
600,0.8648273145971461
900,0.8985480389431425
1200,1.0344679917118305
1500,1.1735131272206722
1800,1.1067209130356865
2100,0.9478395565503048
2400,0.86287367767467
2700,0.8233434653738536
3000,0.9317062080381665
3300,0.9265332278741896
3600,1.1761997542011253
3900,1.1109221052309632
4200,1.0932760833131612
4500,1.1406370956643885
4800,1.006468958177389
5100,1.4922165852916547
5400,0.919071244618554
5700,1.0167788021486617
6000,1.434502561323788
6300,0.9655597029906289
6600,1.0259084151783886
6900,0.9678953993719969
7200,1.259533087763445
7500,1.2638847647782265
7800,1.0858457448652843
8100,0.8535065566041017
8400,0.9347888250722315
8700,1.1093838064103207
9000,1.1618032584800506
9300,1.1899912149564649
9600,1.2127160565368968
9900,1.2011484174485387
10200,1.190210320853664
10500,1.0639968969170222
10800,1.0264602215136818
11100,0.9976246643654436
11400,0.8827842811477085
11700,1.1119537431621638
12000,0.7909093432389619
12300,1.1196826434919382
12600,1.3433355899973183
12900,1.154620489058091
13200,1.2833987762583754
13500,1.479581363898066
13800,1.4161339542983857
14100,1.4254551560011737
14400,1.0224757274584924
14700,1.2764189463644335
15000,1.0478365471286983
15300,1.327102577539005
15600,1.4343424454758347
15900,1.8519286185302708
16200,1.1943379044743716
16500,1.3076585629977577
16800,1.2513323530310283
17100,1.2859095509783214
17400,1.136334519696428
17700,1.3229573656965843
18000,1.18448579232837
18300,1.493894963981425
18600,1.4572052171422585
18900,0.8225127031788607
19200,1.4959357101165631
19500,0.742750331387731
19800,1.0344812343759469
20100,1.2416839543349738
20400,1.1487367905894232
20700,1.0286373498909542
21000,0.793265247581806
21300,1.4033577071310894
21600,1.506312971286974
21900,1.5946805810053497
22200,1.2941147572596605
22500,1.828177814446117
22800,1.3337760203404345
23100,1.3729626972961526
23400,1.2216076455778293
23700,1.3844530301829479
24000,2.00563690886035
24300,1.8458469680304601
24600,1.0665481735512465
24900,1.106992903598026
25200,1.2339910843705548
25500,1.1786575582646057
25800,1.8450250629419869
26100,2.507815070507445
26400,2.1751526405791823
26700,1.5750229640117308
27000,1.25971048786781
27300,1.0048443240660134
27600,1.2663466104340022
27900,1.745983349997811
28200,1.7543463503613168
28500,1.0186056878574519
28800,1.6439659932284065
29100,1.5918328922723635
29400,1.1674577900664433
29700,1.1543472946171953
30000,1.1642806685657292
30300,1.2579577266815416
30600,1.3588298509788506
30900,1.2366184633277861
31200,1.1402702566700982
31500,1.1201413212217897
31800,1.5414369880726855
32100,1.3555144554268428
32400,1.653789814228341
32700,1.5540933633323304
33000,1.2242904029486383
33300,1.2451683228414543
33600,1.1168200782596522
33900,1.3266882713330765
34200,1.4917315942162217
34500,0.9944853790479193
34800,1.3378905332796764
35100,1.4747500272700278
35400,1.3345980974115588
35700,1.1249283723172303
36000,1.4314601022386995
36300,1.2538050335938085
36600,1.5185675950742035
36900,1.0954407429482458
37200,1.5738256207964239
37500,1.741492711001132
37800,1.4739006049574166
38100,1.6028798538852342
38400,1.2772579637266679
38700,1.6338197047581045
39000,1.4669461425044772
39300,1.2887701384101224
39600,0.8448033745571893
39900,1.018749207379597
40200,0.9546015704169288
40500,0.9209902270368813
40800,1.2837687969317066
41100,1.0271957053200966
41400,0.9637922372877119
41700,1.2507903497068342
42000,1.3135761420486451
42300,1.0565716319573457
42600,1.5122002813913098
42900,1.375602630986897
43200,0.845325943841836
43500,1.2904138625957438
43800,1.5385225700711642
44100,1.4654808503191261
44400,1.5696536656517939
44700,1.3206803153991606
45000,1.463600563997243
45300,1.3664332899648206
45600,1.2707595132724911
45900,1.3864101927497665
46200,1.3675891853612696
46500,1.4363224817352183
46800,1.4118582936152855
47100,2.121298853201257
