chars_processed,loss
100,2.501086440623137
200,4.429257402641569
300,8.67918326964313
400,10.284401184671182
500,9.116487485795567
600,8.799012465403166
700,9.229112577685804
800,6.376754741455722
900,2.1816238656422815
1000,2.227487630356736
1100,1.6888880224980134
1200,2.4385764977043944
1300,1.9949497070059037
1400,2.004833533609278
1500,2.2903051454359447
1600,2.3468847299179494
1700,2.2208589841988444
1800,2.683819376576728
1900,2.277604165400907
2000,2.948019845009526
2100,3.269275218200324
2200,3.1254035744763673
2300,3.3969181210850583
2400,1.951023390272021
2500,2.445951438390645
2600,2.459588357685702
2700,2.2887101041643247
2800,7.031381596797543
2900,7.469725291140276
3000,3.38192696417677
3100,2.7806401464135417
3200,3.5682763996828246
3300,2.656801181597989
3400,7.487573680743782
3500,5.576557730981107
3600,2.5363238487952366
3700,2.4813753821705453
3800,2.6822568647486276
3900,4.939589757559806
4000,5.056452076310241
4100,3.5418570074485105
4200,2.358315786834341
4300,2.478457905027622
4400,3.2162673446889323
4500,2.5445606380780696
4600,2.844634622076701
4700,2.701480887682024
4800,4.486760480482852
4900,4.104934752462994
5000,3.2354557930109973
5100,3.1990419471896945
5200,2.799197106688386
5300,2.213438305801488
5400,2.200254007222297
5500,2.802859279458461
5600,3.235074404284444
5700,2.0518213535004945
5800,2.7992291083601453
5900,2.919343588941432
6000,2.3020354188431993
6100,2.53098253523727
6200,2.7825614656461375
6300,2.4660107961077635
6400,2.3729763554664665
6500,3.3842978901292753
6600,2.718020917119308
6700,2.4119992898900815
6800,2.6847222940928908
6900,2.8579592703228034
7000,4.161565681290522
7100,3.1901600042256923
7200,3.15696221032791
7300,3.405880044580844
7400,3.3549102084778393
7500,3.169001000187872
7600,3.4822709028809897
7700,3.3707555376445777
7800,3.708443339327148
7900,3.1032854360933846
8000,3.36385797135211
8100,3.202447708875815
8200,3.03664298440077
8300,3.397578188349286
8400,4.054688860130531
8500,3.439605571542366
8600,2.8810481045846537
8700,3.0949117384089946
8800,3.1457587745997175
8900,3.7641123648888346
9000,3.266505080744178
9100,2.9807231307419335
9200,4.156127263103204
9300,3.0967530964578556
9400,2.9899320836680694
9500,3.1256114327082
9600,2.849676977117781
9700,3.3810325544273674
9800,3.062464257521697
9900,3.2658331875229196
10000,3.4615488078689878
10100,3.1669933822108565
10200,3.8030564173198473
10300,3.202368691446876
10400,3.4297532745150145
10500,3.061592086203943
10600,2.754752662121815
10700,3.0431034954821667
10800,2.682943167966245
10900,3.1855937358582964
11000,3.258932125683073
11100,3.058285332780141
11200,3.7363165374555196
11300,3.4735180178479776
11400,2.7194191790664854
11500,3.0457424746691983
11600,3.1684844631947042
11700,2.4850612283525115
11800,3.4151365550095103
11900,3.21083085700687
12000,3.4634464902360054
12100,3.5356020607803407
12200,3.1430291218595845
12300,7.7454149122289255
12400,6.426569462533555
12500,8.433067686306824
12600,10.692738758498892
12700,7.451222043197078
12800,6.868444788365009
12900,7.20313058558154
13000,6.603338287380285
13100,8.496763757022254
13200,8.169836131582674
13300,6.136547473754771
13400,8.423678044108124
13500,7.370557011863763
13600,6.1221269563569365
13700,8.151318682172082
13800,8.43985918659894
13900,9.017149549933544
14000,8.245785484620658
14100,5.477668454859523
14200,7.6669272070529315
14300,5.555718038532011
14400,7.223153037971566
14500,7.958714761126341
14600,6.14818960712835
14700,3.2794826207056103
14800,4.310062123377529
14900,5.138932130849003
15000,3.295923392505732
15100,3.665534007602613
15200,2.9335469997403836
15300,3.4589538046457813
15400,3.277692672570659
15500,3.586412933319153
15600,3.0488824393181937
15700,3.517079172418416
15800,3.4241864626796943
15900,3.6608471192030345
16000,3.8353304150076535
16100,7.84493176164264
16200,4.523024955072313
16300,3.7363316977261936
16400,3.0884432989273938
16500,4.290102831616032
16600,4.1507228716833575
16700,3.7661662161019684
16800,6.091498673553936
16900,3.3441372152277933
17000,3.494974014426006
