chars_processed,loss
100,2.4988903748062214
200,4.43163649588893
300,8.432809084593854
400,9.96021755102525
500,8.017715335710516
600,7.259194109247342
700,7.286941102206944
800,5.633311335033495
900,2.01166658620307
1000,2.0411266639513865
1100,1.6072376362841214
1200,2.2377194130151197
1300,1.6198313238675268
1400,1.819389397797437
1500,2.0218943772516162
1600,1.8927809646578604
1700,1.7690949977582984
1800,2.222407900798394
1900,1.5732398650858501
2000,2.676518786140229
2100,2.727465120813993
2200,2.438191884303137
2300,2.358945047706234
2400,1.674811614806869
2500,2.234133299572389
2600,2.2418787790297063
2700,1.8841337113690084
2800,5.325816227094952
2900,5.4821494542286215
3000,2.7494769739187435
3100,2.5997980651157286
3200,2.984167285405076
3300,2.240936864447461
3400,5.421049934580254
3500,4.23709150985249
3600,2.027620298836382
3700,1.896747916482662
3800,2.267801380028956
3900,3.9645136955533222
4000,3.964201340662825
4100,2.7658782370043955
4200,1.6422622986924296
4300,2.134659291037004
4400,2.6664797632492694
4500,2.01751384154802
4600,2.572248749015028
4700,2.1051296463064135
4800,3.678888623825628
4900,3.2541481960727454
5000,2.603523518902189
5100,2.8091401288636333
5200,2.3249227001871544
5300,1.6768418528020392
5400,1.8258238363089623
5500,2.334052519596062
5600,2.5412405006419103
5700,1.6054911524646096
5800,1.6240649519907564
5900,2.309717438852132
6000,1.4353503154046863
6100,1.9803788488240346
6200,1.9793682099745045
6300,2.129365493060796
6400,1.7419993202957786
6500,2.2954440139160144
6600,2.246145926571589
6700,1.765039750040544
6800,1.733599102886626
6900,1.802963506796181
7000,3.5210728030519323
7100,2.672587451922421
7200,2.0624138165619303
7300,2.5843785821907916
7400,2.268336177280079
7500,2.0530032698720193
7600,2.582293877290093
7700,2.7526382214207827
7800,3.0359570745934668
7900,2.1059218327928177
8000,2.5339162754896156
8100,2.172610255448008
8200,1.731825067446446
8300,2.0785162941882387
8400,3.320475351971533
8500,2.133936138386656
8600,1.4839765009287205
8700,2.4158210346129763
8800,2.6900849668212032
8900,2.9742701482010783
9000,2.0604104164594275
9100,2.1952342120054436
9200,3.030628260949543
9300,1.9970419382973605
9400,2.062350698929064
9500,2.356094641647364
9600,1.9519600056388366
9700,2.0482480957609157
9800,2.019667511491714
9900,2.1977268425557237
10000,2.2514339803272585
