chars_processed,loss
100,1.6559884404369711
200,1.13325026882718
300,1.1364214999221018
400,1.1710870539562759
500,1.642990034680423
600,1.3846910971674047
700,1.1502323087256636
800,1.5861198005933517
900,1.134068261310346
1000,1.4773949484576472
1100,1.4257868245433627
1200,0.9088187568613441
1300,1.2093597721096463
1400,1.2268591358219252
1500,1.3207073596710088
1600,1.489902816698272
1700,1.0235432667680606
1800,1.3756371135083947
1900,1.089233889078607
2000,1.6045614142540452
2100,1.0373147775359
2200,0.8190650959640021
2300,1.6291636184512956
2400,0.8336185473518206
2500,1.1546686871959952
2600,0.9784004006563362
2700,1.4518167857124131
2800,1.2226302544198595
2900,1.4478380960716901
3000,0.8826684508323522
3100,1.126189263122031
3200,0.9352573058131819
3300,0.797128171400667
3400,1.457907164331755
3500,1.7432299507531601
3600,1.0628566089461389
3700,1.022671314728186
3800,0.9257443004590192
3900,1.0054977721479668
4000,0.9585030828430772
4100,1.0457505265607205
4200,1.2725689857378815
4300,0.9652506071713658
4400,1.0138543231620651
4500,1.1386164285037386
4600,1.2559978123923092
4700,1.2556485586240695
4800,1.3369096732261432
4900,1.2746740963801049
5000,1.231879395391936
5100,1.2235322174323096
5200,0.9960868384970911
5300,1.0300923661129162
5400,0.8364319470437913
5500,1.0585757457878502
5600,2.00308950183577
5700,1.028144963561534
5800,1.205643227024501
5900,1.0083802873677528
6000,1.2974209947355098
6100,1.1145173595515876
6200,1.1802529983209973
6300,1.2150474533519928
6400,1.9427001157510815
6500,0.9426031147881595
6600,1.261668252373907
6700,1.33846134369789
6800,1.4106627562178127
6900,1.1676521304619185
7000,1.150741291380892
7100,1.1499229119367613
7200,1.049304505045138
7300,1.0551403063455402
7400,1.4899557873547378
7500,1.3794270951854586
7600,1.0321212884408075
7700,1.0652502634808476
7800,1.3220942277675665
7900,1.0708034542902196
8000,1.0110561654325272
8100,1.7364719784788314
8200,1.8837028432338019
8300,1.0061786944583953
8400,1.6861190269462065
8500,0.9895220027396815
8600,2.2959424626338776
8700,1.4478447174037483
8800,1.331216918495596
8900,1.6676100820777
9000,0.834458833086105
9100,1.1521589013762914
9200,1.4829288342144595
9300,1.4091796208324345
