chars_processed,loss
100,1.2342367185916499
200,1.3386028854195502
300,1.886791479660647
400,1.6769109468320236
500,1.0635789790754255
600,1.8171454713585695
700,2.0038242977115814
800,0.9903666525337314
900,0.8886909393002661
1000,0.8977086776156065
1100,0.8361256029469419
1200,0.9562416399712192
1300,1.7204161511465694
1400,1.3279481732376348
1500,1.9067513561631575
1600,0.9768258134963617
1700,1.249830643519357
1800,0.8716360217534793
1900,1.2109951981323634
2000,1.3499227834993404
2100,1.5873863668256307
2200,1.3337520287606393
2300,1.387101262036596
2400,1.2391256694077268
2500,1.184019547361881
2600,1.5462804494776095
2700,1.14126676714486
2800,1.2226771196922197
2900,2.22097380626591
3000,1.7923819904304727
3100,1.5205669363861463
3200,1.4353666881530485
3300,1.1064909292358203
3400,1.8517322143429853
3500,2.183254227313377
3600,2.2083070260558877
3700,2.322404960169848
3800,2.031071681070427
3900,2.3170318781915924
4000,2.6649203621573667
4100,1.4871191055114066
4200,1.6486105996932705
4300,1.9733414907333793
4400,1.4713807151569747
4500,2.0154555703807584
4600,1.7651023173289275
4700,1.853422201861689
4800,2.030931085253347
4900,1.619617291458528
5000,1.8630201666453778
5100,1.5321218057626778
5200,1.7653289044714393
5300,1.6147116583253174
5400,1.657191889036384
5500,2.143436889976945
5600,2.083100474548722
5700,1.4697351851535194
5800,1.8474991623616364
5900,1.9893891918853879
6000,1.6449703719094455
6100,1.2031323663132294
6200,1.2842567117122043
6300,1.4410139104767794
6400,1.3614067100323908
6500,1.1147673363346167
6600,2.4388282717061247
6700,1.2372624953596045
6800,1.2037421737975262
6900,1.5749878795509549
7000,1.798259540519372
7100,0.9854840220800735
7200,1.3783172051481154
7300,1.3973924028945877
7400,2.013200275888669
7500,1.2197522537446586
7600,1.2972862463285588
7700,1.2636318212944702
7800,1.2326979898143804
7900,1.286803387810518
8000,1.6020192527003168
8100,1.885138812377181
8200,1.7021929984481343
8300,2.1339633976368177
8400,1.9616718659330596
8500,1.7679761474248452
8600,1.3889995635411572
8700,1.4282808309548498
8800,1.528096981775861
8900,1.142953315010546
9000,2.044026790194621
9100,1.2839162720548214
9200,1.7529723809635738
9300,1.3594753018675387
9400,1.2646126813480034
9500,1.7002758648433038
9600,1.4341279401145461
9700,1.4349706980994368
9800,1.3580808235386803
9900,1.2177348112587125
10000,1.4127673509120837
10100,1.2731520069243063
10200,1.1888839046588848
10300,1.2419750349715593
10400,1.3398197916613928
10500,1.824957439308711
10600,1.8516856070446017
10700,1.3999905018055094
10800,1.2300607648503872
10900,1.378530678613499
11000,1.4534159233957982
11100,2.001521364025203
11200,1.5613320271158206
11300,1.3344096044262133
11400,1.1912477202036686
11500,1.290051452154713
11600,0.9374555880565103
11700,1.0873831407770096
11800,1.1280932830497332
11900,2.592929714376076
12000,1.3279866543557655
12100,1.2194266045952498
12200,1.162715153490588
12300,1.102823399206171
12400,0.8474504885236069
12500,1.06843701601001
12600,1.4141674616727575
12700,1.1917892075799101
12800,1.04360065743361
12900,1.2556387126173076
13000,1.2478390844223657
13100,1.1765162452743758
13200,1.8305849266232557
13300,1.086427433186165
13400,1.9812692030075514
13500,1.4025465509582948
13600,1.2430286436864073
13700,1.150867397659637
13800,1.5092495750504566
13900,1.935639926963524
14000,0.907936915819045
14100,2.0813517979504117
14200,0.9693154171245082
14300,1.478599858909592
14400,1.924970940221587
14500,1.5055284724250635
14600,1.8368561449999796
14700,1.9110175578004602
14800,1.6001058597181426
14900,1.0965180422732503
15000,2.0734327278044455
15100,1.468430223794435
15200,1.937761633931556
15300,1.6729656218255677
15400,1.6513486924819945
15500,1.7708786986234568
15600,1.8326722370611148
15700,1.4599495443020762
15800,1.7586352537085335
15900,2.02512529492552
16000,1.2280802986343766
16100,1.3304106208326885
16200,2.0781440205421813
16300,2.09627967706699
16400,1.5535142977468754
16500,2.4031339604501523
16600,1.995453816102763
16700,1.7579522676062944
16800,1.54785275786746
16900,1.2013633957621173
17000,1.2648149329454181
17100,1.2724027215101599
17200,2.067645855568214
17300,1.4159972710866127
17400,2.177017104497186
17500,2.165710277098862
17600,1.896819100101854
17700,2.1577787812063707
17800,1.2456598492576203
17900,1.4952396963285213
18000,2.128896444777098
18100,1.8912859882669701
18200,1.590892577128771
18300,1.383604553774916
18400,1.9534798163245113
18500,2.116068688805868
18600,1.4436582297251206
18700,1.9561625736953203
18800,2.0282484138738632
18900,2.295766223412406
19000,1.1159364313995193
19100,1.4651324564641408
19200,1.6788482883983304
19300,1.3545943912403893
19400,1.1793590325018126
19500,1.1400100469193426
19600,1.300635350480136
19700,1.1291855878610257
19800,1.3864536183691094
19900,1.3857266477039125
20000,1.49533119109878
20100,1.421488849111313
20200,1.225138105434741
20300,1.4351623297681604
20400,2.0176572922771046
20500,1.6592828541055737
20600,1.5642292038565926
20700,1.84349286950545
20800,2.0364520723113446
20900,1.6126222410999853
21000,1.8680059866895533
21100,1.888567286522131
21200,1.2917136644753022
21300,1.6301620637308796
21400,1.5693686044079889
21500,1.3213512197201762
21600,1.6028249054282835
21700,1.6751662258346829
21800,1.6852469889150066
21900,1.7754291015913102
22000,2.1228878009125784
22100,1.909708511853418
22200,2.2486107303289598
22300,1.538931888780218
22400,2.043369472503023
22500,1.733505879690726
22600,1.9894518795616272
22700,1.7391234780028462
22800,1.4655743658855327
22900,1.6186609819284055
23000,1.628623205966622
23100,1.56480070220541
23200,1.0045347552944603
23300,1.7347510770786354
23400,1.650328835362378
23500,1.3303637555603283
23600,2.0961229148807283
23700,1.8475820150036895
23800,1.5565684946478853
23900,1.774495751745078
24000,1.8103942064076244
24100,1.4624834076929007
24200,1.5767465741386777
24300,1.9872831783342475
24400,1.7601246234650054
24500,1.452714836119556
24600,1.1678666788188696
24700,1.87281608346021
24800,1.9214752208601495
24900,1.6719315761372553
25000,1.6077181558106322
25100,1.7367211383442689
25200,1.6897607595782265
25300,1.6999669840023544
25400,1.7235413768823857
25500,1.2797144779202667
25600,1.7104437801319523
25700,2.1470960788480276
25800,1.8835299146783593
25900,1.6381827326278429
26000,1.9512723330093618
26100,1.543439554059332
26200,1.4297204117338966
26300,1.4466848234106668
26400,1.2436781791630536
26500,1.575258838217389
26600,1.7870165186845177
26700,1.7441339775574205
26800,1.4731974538893637
26900,1.4597991024782342
27000,1.9774406972166942
27100,1.3877070709242603
27200,1.2947273594620339
27300,1.5779758201357197
27400,2.1105449500254565
27500,1.7347355556443949
